time,scope,value
1744692229.3097541,0,158.12306454712035
1744692229.3097541,1,157.33965774538228
1744692230.309751,0,159.80195731343608
1744692230.309751,1,159.52773664693942
1744692231.3097737,0,78.52098881384354
1744692231.3097737,1,77.19128716297813
1744692232.3098054,0,79.23861632652134
1744692232.3098054,1,78.32036432711583
1744692233.3097587,0,93.96855725776632
1744692233.3097587,1,93.81958516559236
1744692234.3097434,0,95.03421752534345
1744692234.3097434,1,94.25852674464616
1744692235.3097775,0,95.63740020123366
1744692235.3097775,1,93.98874796979122
1744692236.3097706,0,95.4244501775155
1744692236.3097706,1,94.93259664250972
1744692237.3097684,0,94.74616449556241
1744692237.3097684,1,93.8671944347212
1744692238.3097808,0,95.02628825154873
1744692238.3097808,1,94.71778450044023
1744692239.30976,0,94.06761193500755
1744692239.30976,1,94.19031807667244
1744692240.3097646,0,94.75693663371781
1744692240.3097646,1,95.54693625610027
1744692241.3097746,0,93.91230730552088
1744692241.3097746,1,95.03705476233091
1744692242.3097556,0,95.63562016684205
1744692242.3097556,1,94.52629555412891
1744692243.3097053,0,95.13751271561672
1744692243.3097053,1,93.68218520127525
1744692244.3097787,0,93.7211915133249
1744692244.3097787,1,94.77273205594557
1744692245.309752,0,95.46411724908224
1744692245.309752,1,93.97731262313721
1744692246.3096514,0,95.13086769664038
1744692246.3096514,1,94.38620825410769
1744692247.3097749,0,95.7298554743283
1744692247.3097749,1,94.02780453096236
1744692248.30976,0,95.39529899091318
1744692248.30976,1,93.8631152490221
1744692249.3097522,0,94.29543828091029
1744692249.3097522,1,94.97217751890346
1744692250.3097725,0,94.14447086313331
1744692250.3097725,1,93.87518803107169
1744692251.309776,0,93.23302847507902
1744692251.309776,1,94.25472781598464
1744692252.309761,0,95.2934998324305
1744692252.309761,1,95.04635037598882
1744692253.3097608,0,94.49240759458017
1744692253.3097608,1,95.04249738707475
1744692254.310717,0,96.24286105316837
1744692254.310717,1,95.28682398209757
1744692255.3097181,0,93.92990000791481
1744692255.3097181,1,94.89139797117122
1744692256.309717,0,94.20327429010582
1744692256.309717,1,95.28371065119777
1744692257.3097816,0,95.07316147496314
1744692257.3097816,1,95.63056098213997
1744692258.3097677,0,95.49777435352554
1744692258.3097677,1,94.87894122908625
1744692259.3097675,0,96.17102683525117
1744692259.3097675,1,95.14003285771066
1744692260.3097718,0,94.65133130859796
1744692260.3097718,1,94.75315973821138
1744692261.3097587,0,93.53604135187594
1744692261.3097587,1,96.11315679500994
1744692262.309739,0,94.48799934456159
1744692262.309739,1,94.02897994766668
1744692263.3097696,0,93.63299264540582
1744692263.3097696,1,95.86342194175057
1744692264.3097737,0,93.79623568799066
1744692264.3097737,1,95.53361193586817
1744692265.3097358,0,94.57312458566452
1744692265.3097358,1,94.79332716591465
1744692266.3097234,0,95.77413235798973
1744692266.3097234,1,94.93152692167874
1744692267.309746,0,94.01501585084225
1744692267.309746,1,93.59236209627161
1744692268.309768,0,94.79009850403602
1744692268.309768,1,94.10868560304068
1744692269.3097641,0,94.4275182991817
1744692269.3097641,1,90.13087140548186
