time,value
1744692228.8258605,3.0
1744692228.8364904,3.0
1744692228.8470504,3.0
1744692228.8576288,3.0
1744692228.8687432,3.0
1744692228.8792982,3.0
1744692228.8899028,3.0
1744692228.90052,3.0
1744692228.91104,3.0
1744692228.921531,3.0
1744692228.9320765,3.0
1744692228.9426017,3.0
1744692228.9531016,3.0
1744692228.963793,3.0
1744692228.9743695,3.0
1744692228.984903,3.0
1744692228.995485,3.0
1744692229.006088,3.0
1744692229.0166323,3.0
1744692229.027214,3.0
1744692229.037779,3.0
1744692229.0482907,3.0
1744692229.0588334,3.0
1744692229.0693455,3.0
1744692229.0798917,3.0
1744692229.0904276,3.0
1744692229.1010501,3.0
1744692229.111597,3.0
1744692229.1221275,3.0
1744692229.1326425,3.0
1744692229.14319,3.0
1744692229.1537416,3.0
1744692229.1644142,3.0
1744692229.1749494,3.0
1744692229.1854687,3.0
1744692229.1959975,3.0
1744692229.20654,3.0
1744692229.2170556,3.0
1744692229.2276123,3.0
1744692229.2383754,3.0
1744692229.2488954,3.0
1744692229.2594335,3.0
1744692229.2699955,3.0
1744692229.2804923,3.0
1744692229.291052,3.0
1744692229.3016455,3.0
1744692229.3135178,3.0
1744692229.3251305,3.0
1744692229.3357353,3.0
1744692229.3462274,3.0
1744692229.358068,3.0
1744692229.3685858,3.0
1744692229.379063,3.0
1744692229.3895128,3.0
1744692229.4002984,3.0
1744692229.410776,3.0
1744692229.4212263,3.0
1744692229.4316988,3.0
1744692229.4421566,3.0
1744692229.452596,3.0
1744692229.4630616,3.0
1744692229.4735115,3.0
1744692229.4844062,3.0
1744692229.494886,3.0
1744692229.5053587,3.0
1744692229.515915,3.0
1744692229.5264153,3.0
1744692229.5369663,3.0
1744692229.5474472,3.0
1744692229.5579364,3.0
1744692229.568511,3.0
1744692229.5790055,3.0
1744692229.5894916,3.0
1744692229.5999897,3.0
1744692229.610493,3.0
1744692229.6209776,3.0
1744692229.631505,3.0
1744692229.6419792,3.0
1744692229.6524487,3.0
1744692229.6629324,3.0
1744692229.6734047,3.0
1744692229.6839492,3.0
1744692229.6944327,3.0
1744692229.7049284,3.0
1744692229.715415,3.0
1744692229.725887,3.0
1744692229.7364628,3.0
1744692229.7469282,3.0
1744692229.7573938,3.0
1744692229.7680223,3.0
1744692229.7785194,3.0
1744692229.79625,3.0
1744692229.8063164,1.0
1744692229.816797,3.0
1744692229.8273063,3.0
1744692229.837783,3.0
1744692229.8482485,3.0
1744692229.8587294,3.0
1744692229.869211,3.0
1744692229.879711,3.0
1744692229.8902822,3.0
1744692229.9008048,3.0
1744692229.9113014,3.0
1744692229.9217908,3.0
1744692229.9322937,3.0
1744692229.9428391,3.0
1744692229.9533103,3.0
1744692229.9639382,3.0
1744692229.9744217,3.0
1744692229.984931,3.0
1744692229.9954977,3.0
1744692230.0059648,3.0
1744692230.0164428,3.0
1744692230.026933,3.0
1744692230.0374146,3.0
1744692230.0479043,3.0
1744692230.0583878,3.0
1744692230.0688577,3.0
1744692230.0793667,3.0
1744692230.0899217,3.0
1744692230.1005166,3.0
1744692230.1110039,3.0
1744692230.1214907,3.0
1744692230.1319828,3.0
1744692230.1425266,3.0
1744692230.1530108,3.0
1744692230.1636908,3.0
1744692230.1741683,3.0
1744692230.1846004,3.0
1744692230.1950612,3.0
1744692230.2055128,3.0
1744692230.2159436,3.0
1744692230.2263894,3.0
1744692230.2372422,3.0
1744692230.2476778,3.0
1744692230.2581282,3.0
1744692230.2685773,3.0
1744692230.2790456,3.0
1744692230.2895339,3.0
1744692230.2999697,3.0
1744692230.313382,3.0
1744692230.3237588,3.0
1744692230.3342285,3.0
1744692230.3447428,3.0
1744692230.3565612,3.0
1744692230.367153,3.0
1744692230.3776224,3.0
1744692230.3880389,3.0
1744692230.3987758,3.0
1744692230.4091995,3.0
1744692230.4196599,3.0
1744692230.4300919,3.0
1744692230.4404988,3.0
1744692230.4509327,3.0
1744692230.4613674,3.0
1744692230.4718275,3.0
1744692230.4822881,3.0
1744692230.4927838,3.0
1744692230.5032744,3.0
1744692230.5137453,3.0
1744692230.524198,3.0
1744692230.5346375,3.0
1744692230.5451262,3.0
1744692230.555648,3.0
1744692230.566237,3.0
1744692230.5766559,3.0
1744692230.5871289,3.0
1744692230.5975506,3.0
1744692230.6079834,3.0
1744692230.6184244,3.0
1744692230.628859,3.0
1744692230.6393068,3.0
1744692230.6497412,3.0
1744692230.6601822,3.0
1744692230.6706352,3.0
1744692230.683826,3.0
1744692230.6953998,3.0
1744692230.7062187,3.0
1744692230.7166996,3.0
1744692230.727214,3.0
1744692230.7378898,3.0
1744692230.7483993,3.0
1744692230.7589302,3.0
1744692230.7695518,3.0
1744692230.7811604,3.0
1744692230.7916255,3.0
1744692230.802071,1.0
1744692230.8136237,1.0
1744692230.8241608,3.0
1744692230.8358545,3.0
1744692230.8493237,3.0
1744692230.8645205,3.0
1744692230.8752627,2.0
1744692230.8866835,2.0
1744692230.9017813,3.0
1744692230.9119756,2.0
1744692230.9222474,2.0
1744692230.936942,3.0
1744692230.9516718,3.0
1744692230.9665453,3.0
1744692230.9811506,3.0
1744692230.9958665,3.0
1744692231.0105524,3.0
1744692231.0251703,3.0
1744692231.0396886,3.0
1744692231.0537074,3.0
1744692231.0676873,3.0
1744692231.0817158,3.0
1744692231.0956597,3.0
1744692231.109552,3.0
1744692231.1234534,3.0
1744692231.137375,3.0
1744692231.1512814,3.0
1744692231.1653757,3.0
1744692231.1790798,3.0
1744692231.1929245,3.0
1744692231.2066066,3.0
1744692231.220338,3.0
1744692231.2343931,3.0
1744692231.2479715,3.0
1744692231.2617404,3.0
1744692231.2753513,3.0
1744692231.2891457,3.0
1744692231.3027802,3.0
1744692231.3166459,2.0
1744692231.3291485,3.0
1744692231.3426306,3.0
1744692231.358126,3.0
1744692231.37111,3.0
1744692231.3846807,3.0
1744692231.3985968,3.0
1744692231.4119945,3.0
1744692231.425521,3.0
1744692231.4390998,3.0
1744692231.4525359,3.0
1744692231.466069,3.0
1744692231.479546,3.0
1744692231.4932823,3.0
1744692231.506763,3.0
1744692231.520291,3.0
1744692231.5338998,3.0
1744692231.5474906,3.0
1744692231.5611398,3.0
1744692231.5748358,3.0
1744692231.5883455,3.0
1744692231.6018724,3.0
1744692231.6153014,3.0
1744692231.6288333,3.0
1744692231.642338,3.0
1744692231.6558824,3.0
1744692231.669337,3.0
1744692231.6829023,3.0
1744692231.6963673,3.0
1744692231.7100697,3.0
1744692231.7235904,3.0
1744692231.7372015,3.0
1744692231.7508235,3.0
1744692231.7643414,3.0
1744692231.778116,3.0
1744692231.7888784,2.0
1744692231.8000846,2.0
1744692231.8140514,3.0
1744692231.8275347,3.0
1744692231.84112,3.0
1744692231.8548098,3.0
1744692231.8682458,3.0
1744692231.8819013,3.0
1744692231.8956609,3.0
1744692231.9092374,3.0
1744692231.9226313,3.0
1744692231.9361546,3.0
1744692231.9497485,3.0
1744692231.9633884,3.0
1744692231.9770815,3.0
1744692231.9905982,3.0
1744692232.0044413,3.0
1744692232.0179527,3.0
1744692232.0314567,3.0
1744692232.0450118,3.0
1744692232.0585768,3.0
1744692232.0722094,3.0
1744692232.0857153,3.0
1744692232.099541,3.0
1744692232.1131098,3.0
1744692232.1268265,3.0
1744692232.140211,3.0
1744692232.153917,3.0
1744692232.1676853,3.0
1744692232.1811981,3.0
1744692232.1948369,3.0
1744692232.208521,3.0
1744692232.2220953,3.0
1744692232.2360976,3.0
1744692232.2497451,3.0
1744692232.2632372,3.0
1744692232.2768073,3.0
1744692232.2905655,3.0
1744692232.3039727,3.0
1744692232.3174808,2.0
1744692232.3299973,3.0
1744692232.3433762,3.0
1744692232.3588045,3.0
1744692232.37162,3.0
1744692232.3853023,3.0
1744692232.3992887,3.0
1744692232.4125113,3.0
1744692232.4260259,3.0
1744692232.439584,3.0
1744692232.4532354,3.0
1744692232.466585,3.0
1744692232.4801018,3.0
1744692232.4938662,3.0
1744692232.5073843,3.0
1744692232.521131,3.0
1744692232.5346465,3.0
1744692232.5484807,3.0
1744692232.5618684,3.0
1744692232.5757008,3.0
1744692232.589205,3.0
1744692232.6026058,3.0
1744692232.6161048,3.0
1744692232.629554,3.0
1744692232.6430056,3.0
1744692232.6564114,3.0
1744692232.6700459,3.0
1744692232.6835873,3.0
1744692232.694294,2.0
1744692232.7062557,2.0
1744692232.7162755,2.0
1744692232.728329,3.0
1744692232.7403505,3.0
1744692232.7523494,3.0
1744692232.7644577,3.0
1744692232.7779098,3.0
1744692232.791205,3.0
1744692232.8036637,3.0
1744692232.815765,3.0
1744692232.827827,3.0
1744692232.839887,3.0
1744692232.8519626,3.0
1744692232.8640797,3.0
1744692232.8762004,3.0
1744692232.8883808,3.0
1744692232.906544,3.0
1744692232.9171734,2.0
1744692232.9293325,3.0
1744692232.941512,3.0
1744692232.953602,3.0
1744692232.9657934,3.0
1744692232.9778821,3.0
1744692232.990047,3.0
1744692233.0023217,3.0
1744692233.0143235,3.0
1744692233.0263517,3.0
1744692233.038392,3.0
1744692233.050432,3.0
1744692233.0624788,3.0
1744692233.074523,3.0
1744692233.086583,3.0
1744692233.0986946,3.0
1744692233.1107173,3.0
1744692233.1227493,3.0
1744692233.134755,3.0
1744692233.1469245,3.0
1744692233.158934,3.0
1744692233.1712062,3.0
1744692233.1832478,3.0
1744692233.1952634,3.0
1744692233.2072725,3.0
1744692233.219288,3.0
1744692233.231325,3.0
1744692233.2435749,3.0
1744692233.2556546,3.0
1744692233.2676897,3.0
1744692233.2797556,3.0
1744692233.2918768,3.0
1744692233.3038828,3.0
1744692233.3146925,2.0
1744692233.3266926,3.0
1744692233.3387656,3.0
1744692233.3508575,3.0
1744692233.3640122,3.0
1744692233.376154,3.0
1744692233.3881881,3.0
1744692233.4006193,3.0
1744692233.412464,3.0
1744692233.4246924,3.0
1744692233.4367273,3.0
1744692233.4487798,3.0
1744692233.460791,3.0
1744692233.4728584,3.0
1744692233.4849205,3.0
1744692233.4970078,3.0
1744692233.5090241,3.0
1744692233.5210907,3.0
1744692233.533109,3.0
1744692233.5451965,3.0
1744692233.5572193,3.0
1744692233.5693653,3.0
1744692233.581674,3.0
1744692233.5937126,3.0
1744692233.6057613,3.0
1744692233.6178098,3.0
1744692233.6298344,3.0
1744692233.6418507,3.0
1744692233.653852,3.0
1744692233.6659162,3.0
1744692233.6779263,3.0
1744692233.689963,3.0
1744692233.7019784,3.0
1744692233.7140305,3.0
1744692233.7260685,3.0
1744692233.7383628,3.0
1744692233.7504764,3.0
1744692233.7624626,3.0
1744692233.774718,3.0
1744692233.7881215,3.0
1744692233.8005614,3.0
1744692233.812612,3.0
1744692233.8254092,3.0
1744692233.8373744,3.0
1744692233.8494003,3.0
1744692233.861463,3.0
1744692233.8734496,3.0
1744692233.8854926,3.0
1744692233.8975813,3.0
1744692233.9095662,3.0
1744692233.9216237,3.0
1744692233.9336398,3.0
1744692233.9456575,3.0
1744692233.9576807,3.0
1744692233.9697595,3.0
1744692233.9818451,3.0
1744692233.9938316,3.0
1744692234.0058742,3.0
1744692234.0179021,3.0
1744692234.0299535,3.0
1744692234.0420442,3.0
1744692234.0540373,3.0
1744692234.066054,3.0
1744692234.0781054,3.0
1744692234.0901191,3.0
1744692234.1023126,3.0
1744692234.1143599,3.0
1744692234.1263974,3.0
1744692234.1384177,3.0
1744692234.1505103,3.0
1744692234.1625178,3.0
1744692234.174651,3.0
1744692234.1866565,3.0
1744692234.1987045,3.0
1744692234.2107136,3.0
1744692234.2227924,3.0
1744692234.234822,3.0
1744692234.2470617,3.0
1744692234.2591076,3.0
1744692234.2711282,3.0
1744692234.2832305,3.0
1744692234.2953146,3.0
1744692234.3073459,3.0
1744692234.3215957,3.0
1744692234.3335323,3.0
1744692234.3455582,3.0
1744692234.357941,3.0
1744692234.3704379,3.0
1744692234.382423,3.0
1744692234.3944192,3.0
1744692234.4068918,3.0
1744692234.418836,3.0
1744692234.4308393,3.0
1744692234.4427779,3.0
1744692234.4547381,3.0
1744692234.4667022,3.0
1744692234.478684,3.0
1744692234.4906328,3.0
1744692234.5026233,3.0
1744692234.5146189,3.0
1744692234.5265577,3.0
1744692234.5385582,3.0
1744692234.550543,3.0
1744692234.5624983,3.0
1744692234.5745654,3.0
1744692234.5865219,3.0
1744692234.5992448,3.0
1744692234.6111844,3.0
1744692234.6231394,3.0
1744692234.6351132,3.0
1744692234.647078,3.0
1744692234.659026,3.0
1744692234.670981,3.0
1744692234.6829867,3.0
1744692234.695032,3.0
1744692234.709237,3.0
1744692234.7238164,3.0
1744692234.7358277,3.0
1744692234.7477872,3.0
1744692234.759774,3.0
1744692234.771722,3.0
1744692234.7852437,3.0
1744692234.7976747,3.0
1744692234.809787,3.0
1744692234.8218017,3.0
1744692234.8338504,3.0
1744692234.8459044,3.0
1744692234.8579237,3.0
1744692234.8699565,3.0
1744692234.8820012,3.0
1744692234.8940825,3.0
1744692234.9061382,3.0
1744692234.918965,3.0
1744692234.9310613,3.0
1744692234.9430695,3.0
1744692234.9551563,3.0
1744692234.967239,3.0
1744692234.9793324,3.0
1744692234.991355,3.0
1744692235.0034122,3.0
1744692235.015475,3.0
1744692235.0275223,3.0
1744692235.0395439,3.0
1744692235.051584,3.0
1744692235.063583,3.0
1744692235.0756857,3.0
1744692235.087739,3.0
1744692235.099855,3.0
1744692235.1119757,3.0
1744692235.1239974,3.0
1744692235.1360757,3.0
1744692235.1482263,3.0
1744692235.160259,3.0
1744692235.1724107,3.0
1744692235.184447,3.0
1744692235.1965082,3.0
1744692235.2085726,3.0
1744692235.22064,3.0
1744692235.2327018,3.0
1744692235.244948,3.0
1744692235.2569625,3.0
1744692235.2689958,3.0
1744692235.2810435,3.0
1744692235.293082,3.0
1744692235.3051252,3.0
1744692235.3168454,2.0
1744692235.3284812,3.0
1744692235.3405533,3.0
1744692235.352681,3.0
1744692235.3653839,3.0
1744692235.377493,3.0
1744692235.3894548,3.0
1744692235.401988,3.0
1744692235.413884,3.0
1744692235.4258811,3.0
1744692235.4378278,3.0
1744692235.4497318,3.0
1744692235.4617064,3.0
1744692235.4736855,3.0
1744692235.4855936,3.0
1744692235.497658,3.0
1744692235.5096004,3.0
1744692235.521549,3.0
1744692235.5335126,3.0
1744692235.5454478,3.0
1744692235.5574422,3.0
1744692235.5693965,3.0
1744692235.581345,3.0
1744692235.5932972,3.0
1744692235.605265,3.0
1744692235.6172385,3.0
1744692235.629156,3.0
1744692235.6411276,3.0
1744692235.6530752,3.0
1744692235.665019,3.0
1744692235.6769834,3.0
1744692235.6890483,3.0
1744692235.7010608,3.0
1744692235.713061,3.0
1744692235.7250214,3.0
1744692235.7371047,3.0
1744692235.7491298,3.0
1744692235.7610385,3.0
1744692235.7731254,3.0
1744692235.7867694,3.0
1744692235.806497,3.0
1744692235.8197713,1.0
1744692235.830085,1.0
1744692235.846106,1.0
1744692235.860734,1.0
1744692235.8744113,2.0
1744692235.8862612,3.0
1744692235.8983762,3.0
1744692235.9103303,3.0
1744692235.9222622,3.0
1744692235.9342816,3.0
1744692235.9461985,3.0
1744692235.9581654,3.0
1744692235.9701014,3.0
1744692235.982079,3.0
1744692235.994032,3.0
1744692236.0060291,3.0
1744692236.0180385,3.0
1744692236.0299819,3.0
1744692236.0419338,3.0
1744692236.0538964,3.0
1744692236.0658398,3.0
1744692236.077779,3.0
1744692236.0897124,3.0
1744692236.1018586,3.0
1744692236.1138673,3.0
1744692236.1257899,3.0
1744692236.137723,3.0
1744692236.1497328,3.0
1744692236.1616523,3.0
1744692236.1737964,3.0
1744692236.185796,3.0
1744692236.197821,3.0
1744692236.2098184,3.0
1744692236.2218335,3.0
1744692236.2337954,3.0
1744692236.2460063,3.0
1744692236.2579968,3.0
1744692236.2699609,3.0
1744692236.2819605,3.0
1744692236.2939343,3.0
1744692236.30592,3.0
1744692236.3205376,3.0
1744692236.332331,3.0
1744692236.3442893,3.0
1744692236.356259,3.0
1744692236.3688688,3.0
1744692236.380948,3.0
1744692236.392873,3.0
