time,scope,value
1724735665.2604697,0,155.3063260332679
1724735665.2604697,1,153.9381768476941
1724735666.2597232,0,124.19985706988292
1724735666.2597232,1,122.84568646195068
1724735667.260512,0,124.81793697142261
1724735667.260512,1,123.81770656133814
1724735668.2596848,0,124.86617807494683
1724735668.2596848,1,124.24440523924906
1724735669.2599664,0,124.22144575785647
1724735669.2599664,1,124.57164976838109
1724735670.259914,0,124.75138466417835
1724735670.259914,1,122.41998768763949
1724735671.2601492,0,121.86783329336929
1724735671.2601492,1,122.26724657900925
1724735672.2591832,0,122.95416853142991
1724735672.2591832,1,122.716821951123
1724735673.2595708,0,123.78289873766796
1724735673.2595708,1,122.88946981267473
1724735674.2595823,0,123.07398490685192
1724735674.2595823,1,125.05429952201224
1724735675.2596035,0,124.50286245865894
1724735675.2596035,1,127.62882474350583
1724735676.2597997,0,123.80822100247813
1724735676.2597997,1,123.81653032594706
1724735677.2596426,0,122.02923938785419
1724735677.2596426,1,123.77543672885017
1724735678.259823,0,124.03094477464255
1724735678.259823,1,122.73173448648666
1724735679.260493,0,124.60290652481304
1724735679.260493,1,125.16784099069802
1724735680.2597966,0,123.35225836607212
1724735680.2597966,1,124.72885993652419
1724735681.2599041,0,122.77978761740836
1724735681.2599041,1,120.69121264793209
1724735682.2604058,0,120.75769824668423
1724735682.2604058,1,125.08613465535198
1724735683.2604337,0,125.75683233885748
1724735683.2604337,1,122.11560480984441
1724735684.2600577,0,121.40832996251811
1724735684.2600577,1,120.2813914732716
1724735685.2600777,0,124.79536504710723
1724735685.2600777,1,123.43571293899673
1724735686.2600005,0,122.36791569497996
1724735686.2600005,1,122.29730230800946
1724735687.2589655,0,124.56912684202142
1724735687.2589655,1,121.86292553091772
1724735688.2605076,0,124.63064083062369
1724735688.2605076,1,123.55061448101574
1724735689.259576,0,125.07586036997209
1724735689.259576,1,123.66763361777727
1724735690.259612,0,125.01938889006034
1724735690.259612,1,123.03968456928686
1724735691.2598412,0,124.52890269388784
1724735691.2598412,1,123.38728277841054
1724735692.259676,0,123.74335628806361
1724735692.259676,1,122.49917280193796
1724735693.2601087,0,121.01958637016264
1724735693.2601087,1,121.73254638382458
1724735694.2598445,0,125.23295774062747
1724735694.2598445,1,123.66316390538526
1724735695.2594144,0,124.66214317517434
1724735695.2594144,1,123.71325645875295
1724735696.2597237,0,123.89664014318528
1724735696.2597237,1,123.64915079615214
1724735697.2593744,0,124.92864306638187
1724735697.2593744,1,122.1398321202945
1724735698.2592528,0,122.79901840636441
1724735698.2592528,1,124.25828385182461
1724735699.2594619,0,120.97132726375582
1724735699.2594619,1,122.08315218654592
1724735700.259537,0,123.43685744668367
1724735700.259537,1,122.92171156597388
1724735701.260097,0,122.76303527262287
1724735701.260097,1,123.63569406477461
1724735702.259677,0,122.97703806892514
1724735702.259677,1,123.11756704421713
1724735703.2595353,0,49.417214088265425
1724735703.2595353,1,48.83730007547012
