time,value
1738730916.6759408,3.0
1738730916.6871789,3.0
1738730916.6975665,3.0
1738730916.708073,3.0
1738730916.7186022,3.0
1738730916.7308264,3.0
1738730916.741229,3.0
1738730916.751638,3.0
1738730916.7620423,3.0
1738730916.7724743,3.0
1738730916.782977,3.0
1738730916.7933896,3.0
1738730916.8045392,3.0
1738730916.8149343,3.0
1738730916.825323,3.0
1738730916.8356886,3.0
1738730916.846044,3.0
1738730916.8564186,3.0
1738730916.8668911,3.0
1738730916.8772423,3.0
1738730916.8876216,3.0
1738730916.8979814,3.0
1738730916.908357,3.0
1738730916.919226,3.0
1738730916.9298887,3.0
1738730916.940549,3.0
1738730916.9511805,3.0
1738730916.9618497,3.0
1738730916.972554,3.0
1738730916.984467,3.0
1738730916.9951537,3.0
1738730917.0058239,3.0
1738730917.0165257,3.0
1738730917.0271447,3.0
1738730917.0378168,3.0
1738730917.0483606,3.0
1738730917.0589736,3.0
1738730917.0695224,3.0
1738730917.0801227,3.0
1738730917.0907567,3.0
1738730917.1012986,3.0
1738730917.1119106,3.0
1738730917.1226394,3.0
1738730917.1335783,3.0
1738730917.1444242,3.0
1738730917.155495,3.0
1738730917.1665516,3.0
1738730917.1775765,3.0
1738730917.1884997,3.0
1738730917.1994483,3.0
1738730917.2099462,2.0
1738730917.220809,3.0
1738730917.2319522,3.0
1738730917.2427907,3.0
1738730917.2538712,3.0
1738730917.2647505,3.0
1738730917.275716,3.0
1738730917.286667,3.0
1738730917.2977297,3.0
1738730917.3085942,3.0
1738730917.3194432,3.0
1738730917.330274,3.0
1738730917.3411047,3.0
1738730917.3519502,3.0
1738730917.3627796,3.0
1738730917.3735924,3.0
1738730917.384606,3.0
1738730917.3954382,3.0
1738730917.4063892,3.0
1738730917.4172423,3.0
1738730917.4282696,3.0
1738730917.4390624,3.0
1738730917.4513807,3.0
1738730917.46272,3.0
1738730917.4736457,3.0
1738730917.4845855,3.0
1738730917.4963267,3.0
1738730917.50736,3.0
1738730917.5183449,3.0
1738730917.5296779,3.0
1738730917.5406594,3.0
1738730917.5516803,3.0
1738730917.5626433,3.0
1738730917.573589,3.0
1738730917.5846608,3.0
1738730917.5956345,3.0
1738730917.607016,3.0
1738730917.6179178,3.0
1738730917.6302004,3.0
1738730917.6477377,3.0
1738730917.6583664,1.0
1738730917.6690733,3.0
1738730917.6801965,3.0
1738730917.691089,3.0
1738730917.7020035,3.0
1738730917.712939,3.0
1738730917.7239833,3.0
1738730917.7348766,3.0
1738730917.7458076,3.0
1738730917.7568238,3.0
1738730917.7686946,3.0
1738730917.7795768,3.0
1738730917.7903895,3.0
1738730917.8013444,3.0
1738730917.8124888,3.0
1738730917.8234334,3.0
1738730917.8342733,3.0
1738730917.845086,3.0
1738730917.8559093,3.0
1738730917.8667808,3.0
1738730917.8775878,3.0
1738730917.8884437,3.0
1738730917.89938,3.0
1738730917.9101913,3.0
1738730917.9211218,3.0
1738730917.9319992,3.0
1738730917.942842,3.0
1738730917.9537213,3.0
1738730917.9645782,3.0
1738730917.9756627,3.0
1738730917.986517,3.0
1738730917.9973578,3.0
1738730918.0082314,3.0
1738730918.019065,3.0
1738730918.0298924,3.0
1738730918.0408218,3.0
1738730918.051698,3.0
1738730918.062587,3.0
1738730918.0734284,3.0
1738730918.0846045,3.0
1738730918.0955446,3.0
1738730918.106405,3.0
1738730918.11725,3.0
1738730918.1282747,3.0
1738730918.148648,2.0
1738730918.1611207,1.0
1738730918.1732235,2.0
1738730918.1840737,3.0
1738730918.1949604,3.0
1738730918.2062044,3.0
1738730918.2170022,3.0
1738730918.2278068,3.0
1738730918.238626,3.0
1738730918.2499626,3.0
1738730918.2612414,3.0
1738730918.2720525,3.0
1738730918.2829034,3.0
1738730918.2937074,3.0
1738730918.3045712,3.0
1738730918.3153694,3.0
1738730918.3261964,3.0
1738730918.3369846,3.0
1738730918.3478014,3.0
1738730918.3586273,3.0
1738730918.3694432,3.0
1738730918.3803093,3.0
1738730918.3914087,3.0
1738730918.4023166,3.0
1738730918.4131157,3.0
1738730918.4242058,3.0
1738730918.4350193,3.0
1738730918.4466543,3.0
1738730918.4584026,3.0
1738730918.4691944,3.0
1738730918.480011,3.0
1738730918.490838,3.0
1738730918.5024467,3.0
1738730918.5132866,3.0
1738730918.5241148,3.0
1738730918.53516,3.0
1738730918.5460293,3.0
1738730918.5568347,3.0
1738730918.5676441,3.0
1738730918.5784438,3.0
1738730918.5897214,3.0
1738730918.600669,3.0
1738730918.6115103,3.0
1738730918.6223202,3.0
1738730918.6347148,3.0
1738730918.6526182,3.0
1738730918.6642346,1.0
1738730918.6751719,3.0
1738730918.6859474,3.0
1738730918.6967573,3.0
1738730918.7076137,3.0
1738730918.7183695,3.0
1738730918.729225,3.0
1738730918.739999,3.0
1738730918.7508068,3.0
1738730918.7616155,3.0
1738730918.7724164,3.0
1738730918.7832465,3.0
1738730918.794057,3.0
1738730918.8049192,3.0
1738730918.8157237,3.0
1738730918.8264954,3.0
1738730918.837308,3.0
1738730918.848128,3.0
1738730918.8589408,3.0
1738730918.8697128,3.0
1738730918.880517,3.0
1738730918.8913426,3.0
1738730918.9021156,3.0
1738730918.9128969,3.0
1738730918.9238453,3.0
1738730918.9346502,3.0
1738730918.9454224,3.0
1738730918.956245,3.0
1738730918.9670396,3.0
1738730918.9778295,3.0
1738730918.9886305,3.0
1738730918.9994457,3.0
1738730919.0103633,3.0
1738730919.0211542,3.0
1738730919.0319743,3.0
1738730919.0427673,3.0
1738730919.053573,3.0
1738730919.0644078,3.0
1738730919.075229,3.0
1738730919.086244,3.0
1738730919.097033,3.0
1738730919.107879,3.0
1738730919.118721,3.0
1738730919.1295621,3.0
1738730919.1403718,3.0
1738730919.1511855,3.0
1738730919.162535,3.0
1738730919.1732864,3.0
1738730919.184122,3.0
1738730919.1949182,3.0
1738730919.2059264,3.0
1738730919.2167113,3.0
1738730919.2276075,3.0
1738730919.2384024,3.0
1738730919.2491956,3.0
1738730919.2602744,3.0
1738730919.2710268,3.0
1738730919.2818565,3.0
1738730919.2926702,3.0
1738730919.3034816,3.0
1738730919.3143284,3.0
1738730919.3251944,3.0
1738730919.3360906,3.0
1738730919.3468497,3.0
1738730919.3576367,3.0
1738730919.368437,3.0
1738730919.3792405,3.0
1738730919.390388,3.0
1738730919.4012024,3.0
1738730919.4119587,3.0
1738730919.4227364,3.0
1738730919.433602,3.0
1738730919.445282,3.0
1738730919.4578164,3.0
1738730919.4686525,3.0
1738730919.4794772,3.0
1738730919.4907584,3.0
1738730919.501883,3.0
1738730919.5126934,3.0
1738730919.5235171,3.0
1738730919.5348175,3.0
1738730919.545598,3.0
1738730919.5564394,3.0
1738730919.5672812,3.0
1738730919.578033,3.0
1738730919.588871,3.0
1738730919.5998104,3.0
1738730919.6105976,3.0
1738730919.621447,3.0
1738730919.6337938,3.0
1738730919.6464067,3.0
1738730919.6578414,3.0
1738730919.6687088,3.0
1738730919.6892643,2.0
1738730919.7017496,1.0
1738730919.7124581,2.0
1738730919.723257,3.0
1738730919.7342021,3.0
1738730919.7454367,3.0
