time,scope,value
1738730917.6298606,nrm.extra.perf.PAPI_L3_TCA.86112,2243521383.0
1738730917.6298606,nrm.extra.perf.PAPI_TOT_INS.86112,47796238769.0
1738730917.6298606,nrm.extra.perf.PAPI_TOT_CYC.86112,284965470471.0
1738730917.6298606,nrm.extra.perf.PAPI_RES_STL.86112,245078945187.0
1738730917.6298606,nrm.extra.perf.PAPI_L3_TCM.86112,1984121289.0
1738730918.6305056,nrm.extra.perf.PAPI_L3_TCA.86112,4456264901.0
1738730918.6305056,nrm.extra.perf.PAPI_TOT_INS.86112,95563207687.0
1738730918.6305056,nrm.extra.perf.PAPI_TOT_CYC.86112,565498316366.0
1738730918.6305056,nrm.extra.perf.PAPI_RES_STL.86112,481172530259.0
1738730918.6305056,nrm.extra.perf.PAPI_L3_TCM.86112,3943771720.0
1738730919.6296895,nrm.extra.perf.PAPI_L3_TCA.86112,6738286397.0
1738730919.6296895,nrm.extra.perf.PAPI_TOT_INS.86112,143426701221.0
1738730919.6296895,nrm.extra.perf.PAPI_TOT_CYC.86112,844754252029.0
1738730919.6296895,nrm.extra.perf.PAPI_RES_STL.86112,724523933305.0
1738730919.6296895,nrm.extra.perf.PAPI_L3_TCM.86112,5962813635.0
1738730920.6298952,nrm.extra.perf.PAPI_L3_TCA.86112,8960642354.0
1738730920.6298952,nrm.extra.perf.PAPI_TOT_INS.86112,191476380841.0
1738730920.6298952,nrm.extra.perf.PAPI_TOT_CYC.86112,1127458063923.0
1738730920.6298952,nrm.extra.perf.PAPI_RES_STL.86112,961939642275.0
1738730920.6298952,nrm.extra.perf.PAPI_L3_TCM.86112,7930023264.0
1738730921.6308703,nrm.extra.perf.PAPI_L3_TCA.86112,11189557219.0
1738730921.6308703,nrm.extra.perf.PAPI_TOT_INS.86112,239585798408.0
1738730921.6308703,nrm.extra.perf.PAPI_TOT_CYC.86112,1410282289148.0
1738730921.6308703,nrm.extra.perf.PAPI_RES_STL.86112,1200189431378.0
1738730921.6308703,nrm.extra.perf.PAPI_L3_TCM.86112,9904669453.0
1738730922.6306744,nrm.extra.perf.PAPI_L3_TCA.86112,13496523575.0
1738730922.6306744,nrm.extra.perf.PAPI_TOT_INS.86112,287893537050.0
1738730922.6306744,nrm.extra.perf.PAPI_TOT_CYC.86112,1692565571484.0
1738730922.6306744,nrm.extra.perf.PAPI_RES_STL.86112,1446830763851.0
1738730922.6306744,nrm.extra.perf.PAPI_L3_TCM.86112,11945302438.0
1738730923.6292584,nrm.extra.perf.PAPI_L3_TCA.86112,15737953305.0
1738730923.6292584,nrm.extra.perf.PAPI_TOT_INS.86112,335927396815.0
1738730923.6292584,nrm.extra.perf.PAPI_TOT_CYC.86112,1974862400742.0
1738730923.6292584,nrm.extra.perf.PAPI_RES_STL.86112,1686257575706.0
1738730923.6292584,nrm.extra.perf.PAPI_L3_TCM.86112,13925922872.0
1738730924.6285343,nrm.extra.perf.PAPI_L3_TCA.86112,17943448077.0
1738730924.6285343,nrm.extra.perf.PAPI_TOT_INS.86112,383563510114.0
1738730924.6285343,nrm.extra.perf.PAPI_TOT_CYC.86112,2254917160476.0
1738730924.6285343,nrm.extra.perf.PAPI_RES_STL.86112,1921742384710.0
1738730924.6285343,nrm.extra.perf.PAPI_L3_TCM.86112,15877048761.0
1738730925.6301982,nrm.extra.perf.PAPI_L3_TCA.86112,20222474021.0
1738730925.6301982,nrm.extra.perf.PAPI_TOT_INS.86112,431511797727.0
1738730925.6301982,nrm.extra.perf.PAPI_TOT_CYC.86112,2534830639461.0
1738730925.6301982,nrm.extra.perf.PAPI_RES_STL.86112,2165229556512.0
1738730925.6301982,nrm.extra.perf.PAPI_L3_TCM.86112,17895924464.0
1738730926.631181,nrm.extra.perf.PAPI_L3_TCA.86112,22465900464.0
1738730926.631181,nrm.extra.perf.PAPI_TOT_INS.86112,479624372661.0
1738730926.631181,nrm.extra.perf.PAPI_TOT_CYC.86112,2817241937752.0
1738730926.631181,nrm.extra.perf.PAPI_RES_STL.86112,2405118621390.0
1738730926.631181,nrm.extra.perf.PAPI_L3_TCM.86112,19885833834.0
1738730927.6283226,nrm.extra.perf.PAPI_L3_TCA.86112,24130699811.0
1738730927.6283226,nrm.extra.perf.PAPI_TOT_INS.86112,525591117309.0
1738730927.6283226,nrm.extra.perf.PAPI_TOT_CYC.86112,3102007633794.0
1738730927.6283226,nrm.extra.perf.PAPI_RES_STL.86112,2582861014113.0
1738730927.6283226,nrm.extra.perf.PAPI_L3_TCM.86112,21355807990.0
1738730928.628338,nrm.extra.perf.PAPI_L3_TCA.86112,25242023085.0
1738730928.628338,nrm.extra.perf.PAPI_TOT_INS.86112,569747794809.0
1738730928.628338,nrm.extra.perf.PAPI_TOT_CYC.86112,3390813190229.0
1738730928.628338,nrm.extra.perf.PAPI_RES_STL.86112,2702717914714.0
1738730928.628338,nrm.extra.perf.PAPI_L3_TCM.86112,22345104501.0
1738730929.628449,nrm.extra.perf.PAPI_L3_TCA.86112,26218534700.0
1738730929.628449,nrm.extra.perf.PAPI_TOT_INS.86112,613305700271.0
