time,scope,value
1738730917.4407437,0,130.7238240103374
1738730917.4407437,1,130.9842774119871
1738730918.4411926,0,130.70555955058586
1738730918.4411926,1,129.2804691510898
1738730919.4404352,0,129.2014133730906
1738730919.4404352,1,130.22388425281076
1738730920.4410417,0,129.64616314589202
1738730920.4410417,1,130.76437873515513
1738730921.4408731,0,130.91561852598355
1738730921.4408731,1,129.7455591138614
1738730922.4402049,0,128.04430819436024
1738730922.4402049,1,130.85371944929034
1738730923.441031,0,129.74298073368035
1738730923.441031,1,129.18957817070648
1738730924.440826,0,129.5136553709345
1738730924.440826,1,129.05667812810609
1738730925.4408925,0,129.83576846152602
1738730925.4408925,1,131.46866408564665
1738730926.4408395,0,129.40437409838256
1738730926.4408395,1,130.0006585116419
1738730927.4401584,0,129.544775828494
1738730927.4401584,1,131.19147524246264
1738730928.4410431,0,126.88851047537077
1738730928.4410431,1,132.014198737439
1738730929.4403133,0,129.912813108185
1738730929.4403133,1,126.32647679149555
1738730930.4404402,0,130.07101704638603
1738730930.4404402,1,132.16436039997015
1738730931.4409494,0,130.91837126217186
1738730931.4409494,1,128.42304098567374
1738730932.4402897,0,129.3785269751185
1738730932.4402897,1,129.54790369136842
1738730933.4412239,0,129.51314260502951
1738730933.4412239,1,127.45696648847128
1738730934.441054,0,129.66281949845427
1738730934.441054,1,132.2121725701303
1738730935.440232,0,130.03953732861595
1738730935.440232,1,128.7020022268491
1738730936.4401932,0,130.54876036958797
1738730936.4401932,1,129.60049510536962
1738730937.4407868,0,129.61943200565867
1738730937.4407868,1,130.90183509663873
1738730938.4412239,0,129.23565854021862
1738730938.4412239,1,129.38649724361431
1738730939.4410539,0,132.0025973504147
1738730939.4410539,1,130.8332862691477
1738730940.442128,0,128.83281836759147
1738730940.442128,1,129.50564533580672
1738730941.441142,0,129.21336196077704
1738730941.441142,1,128.71176684480065
1738730942.4409785,0,129.07869437097213
1738730942.4409785,1,130.76049843930915
1738730943.4404805,0,128.57378200357996
1738730943.4404805,1,130.22035857314378
1738730944.440356,0,130.9821073912328
1738730944.440356,1,133.07432947013172
1738730945.4410112,0,130.11730533280127
1738730945.4410112,1,130.83764497061145
1738730946.440692,0,130.32637143278413
1738730946.440692,1,128.38834195227687
1738730947.44049,0,129.71853247438386
1738730947.44049,1,130.99590850582058
1738730948.440768,0,129.9340499855603
1738730948.440768,1,129.97242347108818
1738730949.4411745,0,128.91480546960574
1738730949.4411745,1,129.58133211119724
1738730950.4408028,0,129.34749181649337
1738730950.4408028,1,129.24825593825173
1738730951.4405117,0,130.9122945434669
1738730951.4405117,1,129.18174827614106
1738730952.4404924,0,129.2834459131747
1738730952.4404924,1,131.36940482604294
1738730953.4409995,0,126.01475518079558
1738730953.4409995,1,132.12362722575182
1738730954.4404738,0,130.64152845714827
1738730954.4404738,1,131.4786801414903
1738730955.4403281,0,128.88281663945637
1738730955.4403281,1,130.22077523035375
1738730956.440362,0,92.88157970733054
1738730956.440362,1,51.46200840874283
