time,scope,value
1742844985.369426,nrm.extra.perf.PAPI_L3_TCA.237164,2287240737.0
1742844985.369426,nrm.extra.perf.PAPI_TOT_INS.237164,46611762304.0
1742844985.369426,nrm.extra.perf.PAPI_TOT_CYC.237164,293403538573.0
1742844985.369426,nrm.extra.perf.PAPI_RES_STL.237164,254095120226.0
1742844985.369426,nrm.extra.perf.PAPI_L3_TCM.237164,2122151118.0
1742844986.3712003,nrm.extra.perf.PAPI_L3_TCA.237164,4575277281.0
1742844986.3712003,nrm.extra.perf.PAPI_TOT_INS.237164,92725788540.0
1742844986.3712003,nrm.extra.perf.PAPI_TOT_CYC.237164,569992461763.0
1742844986.3712003,nrm.extra.perf.PAPI_RES_STL.237164,494716798823.0
1742844986.3712003,nrm.extra.perf.PAPI_L3_TCM.237164,4255052913.0
1742844987.3708076,nrm.extra.perf.PAPI_L3_TCA.237164,6952967757.0
1742844987.3708076,nrm.extra.perf.PAPI_TOT_INS.237164,139712665836.0
1742844987.3708076,nrm.extra.perf.PAPI_TOT_CYC.237164,851337342480.0
1742844987.3708076,nrm.extra.perf.PAPI_RES_STL.237164,744970444642.0
1742844987.3708076,nrm.extra.perf.PAPI_L3_TCM.237164,6465580671.0
1742844988.3709593,nrm.extra.perf.PAPI_L3_TCA.237164,9340285225.0
1742844988.3709593,nrm.extra.perf.PAPI_TOT_INS.237164,186732392163.0
1742844988.3709593,nrm.extra.perf.PAPI_TOT_CYC.237164,1132522409229.0
1742844988.3709593,nrm.extra.perf.PAPI_RES_STL.237164,996402088868.0
1742844988.3709593,nrm.extra.perf.PAPI_L3_TCM.237164,8688026836.0
1742844989.3689694,nrm.extra.perf.PAPI_L3_TCA.237164,11731644206.0
1742844989.3689694,nrm.extra.perf.PAPI_TOT_INS.237164,233775056122.0
1742844989.3689694,nrm.extra.perf.PAPI_TOT_CYC.237164,1413753390445.0
1742844989.3689694,nrm.extra.perf.PAPI_RES_STL.237164,1247649049196.0
1742844989.3689694,nrm.extra.perf.PAPI_L3_TCM.237164,10906524338.0
1742844990.3708699,nrm.extra.perf.PAPI_L3_TCA.237164,14123810915.0
1742844990.3708699,nrm.extra.perf.PAPI_TOT_INS.237164,281004164465.0
1742844990.3708699,nrm.extra.perf.PAPI_TOT_CYC.237164,1696905013989.0
