time,scope,value
1724734632.260246,0,149.41567784468336
1724734632.260246,1,149.37561011437856
1724734633.2602708,0,153.0784282995994
1724734633.2602708,1,154.81246836943737
1724734634.2590942,0,152.359739100255
1724734634.2590942,1,154.73905245960103
1724734635.259116,0,152.5203666470642
1724734635.259116,1,154.32315404600976
1724734636.2594619,0,151.6546784794853
1724734636.2594619,1,155.32603618250036
1724734637.259348,0,156.19423775699886
1724734637.259348,1,152.07364342199173
1724734638.259718,0,153.29822502314653
1724734638.259718,1,155.8021340744465
1724734639.2596889,0,156.4790737778572
1724734639.2596889,1,154.44183549887515
1724734640.2594936,0,155.23074894381082
1724734640.2594936,1,152.8930048982021
1724734641.2597568,0,155.36383751133013
1724734641.2597568,1,153.91079507758238
1724734642.2602751,0,155.80544380796954
1724734642.2602751,1,152.937135139985
1724734643.2589815,0,153.69766725674074
1724734643.2589815,1,155.25867813607417
1724734644.2600296,0,153.05549871024985
1724734644.2600296,1,155.4010825335814
1724734645.2592175,0,153.8019158859914
1724734645.2592175,1,152.20331263931575
1724734646.2594929,0,150.2267659164885
1724734646.2594929,1,154.38149600893175
1724734647.260227,0,153.83666124411215
1724734647.260227,1,156.72053591735948
1724734648.25998,0,153.4373119818434
1724734648.25998,1,146.42495770698656
1724734649.2597513,0,157.15009186692834
1724734649.2597513,1,151.0707377100778
1724734650.2594998,0,150.19399364933773
1724734650.2594998,1,153.74329624745388
1724734651.2594934,0,155.22317781398897
1724734651.2594934,1,153.7895779227832
1724734652.259498,0,150.5054677988771
1724734652.259498,1,153.4613758818494
1724734653.2594767,0,152.68484237573804
1724734653.2594767,1,153.83861168061114
1724734654.2600203,0,154.47910580879872
1724734654.2600203,1,153.7325992659413
1724734655.2589607,0,154.6326984062029
1724734655.2589607,1,152.0248124048257
1724734656.2587802,0,147.29115475891706
1724734656.2587802,1,151.62866834724207
1724734657.2601488,0,148.81631144755707
1724734657.2601488,1,147.52186478871235
1724734658.259901,0,155.44018270562452
1724734658.259901,1,152.82508470752612
1724734659.258976,0,148.26432299469596
1724734659.258976,1,154.12432785263866
1724734660.2590513,0,152.35346140557635
1724734660.2590513,1,152.15309125549115
1724734661.2597165,0,153.01335383721886
1724734661.2597165,1,154.02519810641007
1724734662.2592142,0,150.36188487154777
1724734662.2592142,1,153.28523306482933
1724734663.2597392,0,153.45981589962798
1724734663.2597392,1,153.3221111298728
1724734664.259838,0,154.68354523641005
1724734664.259838,1,152.27468836377543
1724734665.2593913,0,155.4625253908106
1724734665.2593913,1,152.13793517293598
1724734666.2601442,0,153.33109166957956
1724734666.2601442,1,153.29208542408824
1724734667.260232,0,155.78582088334824
1724734667.260232,1,152.6002079331575
1724734668.2596934,0,152.72265260735256
1724734668.2596934,1,154.50720031940034
1724734669.2596219,0,153.86166535509366
1724734669.2596219,1,154.88252480914457
1724734670.2601163,0,153.39482342244472
1724734670.2601163,1,153.31717175526268
1724734671.2600372,0,155.84215623097796
1724734671.2600372,1,154.624628680916
1724734672.2599206,0,153.18513471397767
1724734672.2599206,1,153.2481489329989
1724734673.2603042,0,154.76676173215148
1724734673.2603042,1,154.53730823168203
1724734674.2599754,0,154.5179575021983
1724734674.2599754,1,153.1959318511812
1724734675.2595277,0,155.37903920278495
1724734675.2595277,1,152.2886048362377
1724734676.2593064,0,152.15009648582136
1724734676.2593064,1,154.97917446313508
1724734677.2602847,0,154.80097788912687
1724734677.2602847,1,156.0605989578438
1724734678.2601993,0,141.98341554153853
1724734678.2601993,1,152.4735645552408
1724734679.2604465,0,153.4769053920102
1724734679.2604465,1,157.5854691552936
1724734680.2592247,0,152.59763195964453
1724734680.2592247,1,154.54751683734355
1724734681.2594993,0,156.84426875491988
1724734681.2594993,1,154.5119160962795
1724734682.2594907,0,71.5405839680657
1724734682.2594907,1,52.94248942241757
