time,value
1724734631.7869086,2.0
1724734631.7996137,2.0
1724734631.8104036,2.0
1724734631.821596,2.0
1724734631.8316255,2.0
1724734631.846487,3.0
1724734631.8569431,2.0
1724734631.8673298,2.0
1724734631.8775818,2.0
1724734631.8877702,2.0
1724734631.8979857,2.0
1724734631.9084272,2.0
1724734631.9185584,2.0
1724734631.928711,2.0
1724734631.9388943,2.0
1724734631.9491272,2.0
1724734631.9593384,2.0
1724734631.9695325,2.0
1724734631.979747,2.0
1724734631.9898696,2.0
1724734631.999977,2.0
1724734632.0101326,2.0
1724734632.0201516,2.0
1724734632.030257,2.0
1724734632.040396,2.0
1724734632.0504823,2.0
1724734632.060565,2.0
1724734632.070599,2.0
1724734632.0807364,2.0
1724734632.0908098,2.0
1724734632.1009204,2.0
1724734632.110986,2.0
1724734632.1210957,2.0
1724734632.1311593,2.0
1724734632.14121,2.0
1724734632.1513078,2.0
1724734632.1613657,2.0
1724734632.1714907,2.0
1724734632.1815488,2.0
1724734632.1916091,2.0
1724734632.2016819,2.0
1724734632.2117598,2.0
1724734632.2245154,2.0
1724734632.2375977,2.0
1724734632.2510118,2.0
1724734632.2651713,2.0
1724734632.2789288,2.0
1724734632.2893703,2.0
1724734632.3002098,2.0
1724734632.3106182,2.0
1724734632.321019,2.0
1724734632.3313298,2.0
1724734632.3416996,2.0
1724734632.3534853,2.0
1724734632.3637695,2.0
1724734632.374,2.0
1724734632.3843398,2.0
1724734632.394661,2.0
1724734632.4048827,2.0
1724734632.4151568,2.0
1724734632.4269097,2.0
1724734632.4371328,2.0
1724734632.4474738,2.0
1724734632.4576607,2.0
1724734632.4678984,2.0
1724734632.478102,2.0
1724734632.4883468,2.0
1724734632.4989252,2.0
1724734632.5090578,2.0
1724734632.5192606,2.0
1724734632.5293732,2.0
1724734632.5395188,2.0
1724734632.5496824,2.0
1724734632.5597887,2.0
1724734632.570146,2.0
1724734632.5802875,2.0
1724734632.5904663,2.0
1724734632.6005864,2.0
1724734632.6108253,2.0
1724734632.6209524,2.0
1724734632.6310887,2.0
1724734632.641237,2.0
1724734632.6513715,2.0
1724734632.6615758,2.0
1724734632.6717103,2.0
1724734632.681839,2.0
1724734632.6919963,2.0
1724734632.7021258,2.0
1724734632.7123168,2.0
1724734632.722963,2.0
1724734632.7389205,2.0
1724734632.7513163,1.0
1724734632.762114,2.0
1724734632.7721362,2.0
1724734632.786936,3.0
1724734632.8017359,3.0
1724734632.816549,3.0
1724734632.8313534,3.0
1724734632.8461776,3.0
1724734632.8609912,3.0
1724734632.8758066,3.0
1724734632.890643,3.0
1724734632.9054658,3.0
1724734632.920285,3.0
1724734632.9351397,3.0
1724734632.9499617,3.0
1724734632.964763,3.0
1724734632.9796412,3.0
1724734632.994452,3.0
1724734633.004614,2.0
1724734633.0194652,3.0
1724734633.034265,3.0
1724734633.049078,3.0
1724734633.0639114,3.0
1724734633.0787141,3.0
1724734633.0935137,3.0
1724734633.108362,3.0
1724734633.1231768,3.0
1724734633.1379914,3.0
1724734633.1528094,3.0
1724734633.1676402,3.0
1724734633.1824384,3.0
1724734633.1972868,3.0
1724734633.212096,3.0
1724734633.2221735,2.0
1724734633.2369797,3.0
1724734633.2518172,3.0
1724734633.261851,2.0
1724734633.2766771,3.0
1724734633.2915184,3.0
1724734633.3016036,2.0
1724734633.3117757,2.0
1724734633.326632,3.0
1724734633.336643,2.0
1724734633.3479378,2.0
1724734633.3627722,3.0
1724734633.3727815,2.0
1724734633.3876839,3.0
1724734633.4025323,3.0
1724734633.417421,3.0
1724734633.4274304,2.0
1724734633.4422982,3.0
1724734633.452379,2.0
1724734633.4672623,3.0
1724734633.4826503,3.0
1724734633.4975085,3.0
1724734633.512355,3.0
1724734633.527222,3.0
1724734633.5420785,3.0
1724734633.5569103,3.0
1724734633.5669174,2.0
1724734633.5817614,3.0
1724734633.5966327,3.0
1724734633.6115148,3.0
1724734633.6264238,3.0
1724734633.641271,3.0
1724734633.656139,3.0
1724734633.6710725,3.0
1724734633.6859524,3.0
1724734633.7007926,3.0
1724734633.715683,3.0
1724734633.7268004,2.0
1724734633.7383728,1.0
1724734633.7535987,1.0
1724734633.7645643,2.0
1724734633.7747061,2.0
1724734633.7847445,2.0
1724734633.794769,2.0
1724734633.8048153,2.0
