time,value
1761829632.3294146,1.0
1761829632.3952463,1.0
1761829632.4614325,1.0
1761829632.5276225,1.0
1761829632.5935647,1.0
1761829632.662549,1.0
1761829632.7513006,1.0
1761829632.8395517,1.0
1761829632.9246426,1.0
1761829633.0105507,1.0
1761829633.095403,1.0
1761829633.1822064,1.0
1761829633.2728982,1.0
1761829633.3579977,1.0
1761829633.442892,1.0
1761829633.5278556,1.0
1761829633.6127539,1.0
1761829633.6981876,1.0
1761829633.7826092,1.0
1761829633.8674827,1.0
1761829633.9526162,1.0
1761829634.0375862,1.0
1761829634.122368,1.0
1761829634.2092898,1.0
1761829634.3006804,1.0
1761829634.3846474,1.0
1761829634.4695487,1.0
1761829634.5543897,1.0
1761829634.639824,1.0
1761829634.7256236,1.0
1761829634.8103187,1.0
1761829634.8953242,1.0
1761829634.980082,1.0
1761829635.0652792,1.0
1761829635.1511781,1.0
1761829635.2403722,1.0
1761829635.3249714,1.0
1761829635.4101508,1.0
1761829635.4950233,1.0
1761829635.5801008,1.0
1761829635.6654375,1.0
1761829635.7504141,1.0
1761829635.8350306,1.0
1761829635.9206028,1.0
1761829636.005127,1.0
1761829636.089949,1.0
1761829636.1756048,1.0
1761829636.263426,1.0
1761829636.3482244,1.0
1761829636.433528,1.0
1761829636.518562,1.0
1761829636.6036289,1.0
1761829636.6885736,1.0
1761829636.7734995,1.0
1761829636.858169,1.0
1761829636.943074,1.0
1761829637.0274937,1.0
1761829637.112528,1.0
1761829637.1982088,1.0
1761829637.2827075,1.0
1761829637.3675933,1.0
1761829637.452526,1.0
1761829637.5376532,1.0
1761829637.6228178,1.0
1761829637.7083223,1.0
1761829637.792972,1.0
1761829637.8781352,1.0
1761829637.9630857,1.0
1761829638.048467,1.0
1761829638.1334717,1.0
1761829638.2193034,1.0
1761829638.308552,1.0
1761829638.3937063,1.0
1761829638.4788938,1.0
1761829638.5642023,1.0
1761829638.6498291,1.0
1761829638.7354937,1.0
1761829638.820158,1.0
1761829638.904769,1.0
1761829638.989369,1.0
1761829639.074192,1.0
1761829639.1592486,1.0
1761829639.2463245,1.0
1761829639.3310895,1.0
1761829639.41855,1.0
1761829639.5046756,1.0
1761829639.5893018,1.0
1761829639.6758156,1.0
1761829639.7605677,1.0
1761829639.845745,1.0
1761829639.9308527,1.0
1761829640.0160034,1.0
1761829640.1013322,1.0
1761829640.1872218,1.0
1761829640.2722867,1.0
1761829640.36048,1.0
1761829640.4452004,1.0
1761829640.532345,1.0
1761829640.618699,1.0
1761829640.704184,1.0
1761829640.7892382,1.0
1761829640.874312,1.0
1761829640.959408,1.0
1761829641.0443668,1.0
1761829641.1300871,1.0
1761829641.2164493,1.0
1761829641.301194,1.0
1761829641.3861647,1.0
1761829641.471583,1.0
1761829641.5595458,1.0
1761829641.6457133,1.0
1761829641.7307243,1.0
1761829641.8155234,1.0
1761829641.9004347,1.0
1761829641.985221,1.0
1761829642.069869,1.0
1761829642.1546478,1.0
1761829642.2418344,1.0
1761829642.3268695,1.0
1761829642.4123354,1.0
1761829642.4973903,1.0
1761829642.5842779,1.0
1761829642.6728015,1.0
1761829642.7569957,1.0
1761829642.841871,1.0
1761829642.9268117,1.0
1761829643.0117543,1.0
1761829643.096618,1.0
1761829643.1820555,1.0
1761829643.2676127,1.0
1761829643.3523328,1.0
1761829643.4372938,1.0
1761829643.5221438,1.0
1761829643.6070552,1.0
1761829643.6922333,1.0
1761829643.7772784,1.0
1761829643.8624747,1.0
1761829643.9475827,1.0
1761829644.0327702,1.0
1761829644.1195877,1.0
1761829644.2059362,1.0
1761829644.2907705,1.0
1761829644.3755724,1.0
1761829644.460864,1.0
1761829644.545663,1.0
1761829644.6311135,1.0
1761829644.71675,1.0
1761829644.80139,1.0
1761829644.8862283,1.0
1761829644.971252,1.0
1761829645.0560777,1.0
1761829645.1410975,1.0
1761829645.2315435,1.0
1761829645.3545425,1.0
1761829645.47554,1.0
1761829645.5985386,1.0
1761829645.7245426,1.0
1761829645.8435917,1.0
1761829645.9253173,1.0
1761829646.0108297,1.0
1761829646.0969486,1.0
1761829646.1829302,1.0
1761829646.2678926,1.0
1761829646.3532667,1.0
1761829646.4385579,1.0
1761829646.5239444,1.0
1761829646.6091046,1.0
1761829646.694432,1.0
1761829646.7788773,1.0
1761829646.8640208,1.0
1761829646.9491127,1.0
1761829647.0338686,1.0
1761829647.1187828,1.0
1761829647.2048893,1.0
1761829647.28982,1.0
1761829647.3755512,1.0
1761829647.4605951,1.0
1761829647.545628,1.0
1761829647.6307952,1.0
1761829647.7161603,1.0
1761829647.8008595,1.0
1761829647.8861911,1.0
1761829647.9713047,1.0
1761829648.0564575,1.0
1761829648.1414526,1.0
1761829648.227755,1.0
1761829648.3126247,1.0
1761829648.3978453,1.0
1761829648.4829752,1.0
1761829648.5680938,1.0
1761829648.6535394,1.0
1761829648.740629,1.0
1761829648.825565,1.0
1761829648.9108546,1.0
1761829648.9955132,1.0
1761829649.0807328,1.0
1761829649.1695454,1.0
1761829649.2540536,1.0
1761829649.3388052,1.0
1761829649.4238982,1.0
1761829649.5091114,1.0
1761829649.5943599,1.0
1761829649.6806026,1.0
1761829649.765286,1.0
1761829649.8500922,1.0
1761829649.9346795,1.0
1761829650.0196588,1.0
1761829650.1046598,1.0
1761829650.1903467,1.0
1761829650.2752707,1.0
1761829650.3604975,1.0
1761829650.4454215,1.0
1761829650.5304756,1.0
1761829650.6155527,1.0
1761829650.701394,1.0
1761829650.785804,1.0
1761829650.8705897,1.0
1761829650.9552577,1.0
1761829651.0401325,1.0
1761829651.1250281,1.0
1761829651.2098453,1.0
1761829651.2948465,1.0
1761829651.3796196,1.0
1761829651.4646478,1.0
1761829651.5490963,1.0
1761829651.6341777,1.0
1761829651.719248,1.0
1761829651.8043883,1.0
1761829651.8897045,1.0
1761829651.9750335,1.0
1761829652.060139,1.0
1761829652.1453784,1.0
1761829652.2318864,1.0
1761829652.316392,1.0
1761829652.4014444,1.0
1761829652.4866123,1.0
1761829652.5718548,1.0
1761829652.6578262,1.0
1761829652.7449183,1.0
1761829652.8293996,1.0
1761829652.9143493,1.0
1761829652.9991944,1.0
1761829653.0847511,1.0
1761829653.169776,1.0
1761829653.2544346,1.0
1761829653.339613,1.0
1761829653.4248312,1.0
1761829653.5099883,1.0
1761829653.5947905,1.0
1761829653.6809285,1.0
1761829653.7658005,1.0
1761829653.8505974,1.0
1761829653.935426,1.0
1761829654.0206003,1.0
1761829654.1057305,1.0
1761829654.190764,1.0
1761829654.2758105,1.0
1761829654.3609893,1.0
1761829654.4459705,1.0
1761829654.5310578,1.0
1761829654.615843,1.0
1761829654.7019556,1.0
1761829654.7866557,1.0
1761829654.8710868,1.0
1761829654.9560921,1.0
1761829655.0412145,1.0
1761829655.1263626,1.0
1761829655.2118974,1.0
1761829655.2968204,1.0
1761829655.3822768,1.0
1761829655.4673285,1.0
1761829655.5529282,1.0
1761829655.637959,1.0
1761829655.7233806,1.0
1761829655.8084488,1.0
1761829655.8935053,1.0
1761829655.9787776,1.0
1761829656.0637941,1.0
1761829656.148434,1.0
1761829656.2346337,1.0
1761829656.319461,1.0
1761829656.4045734,1.0
1761829656.4896376,1.0
1761829656.5748425,1.0
1761829656.6607761,1.0
1761829656.74616,1.0
1761829656.8311229,1.0
1761829656.9161825,1.0
1761829657.0012274,1.0
1761829657.0864563,1.0
1761829657.1715748,1.0
1761829657.2562602,1.0
1761829657.3414564,1.0
1761829657.4260771,1.0
1761829657.5105236,1.0
1761829657.5956326,1.0
1761829657.6805034,1.0
1761829657.7656128,1.0
1761829657.8506942,1.0
1761829657.9356344,1.0
1761829658.0206406,1.0
1761829658.106126,1.0
1761829658.1912732,1.0
1761829658.276337,1.0
1761829658.3615482,1.0
1761829658.4464455,1.0
1761829658.5315104,1.0
1761829658.6165125,1.0
1761829658.7017426,1.0
1761829658.7865653,1.0
1761829658.8717268,1.0
1761829658.9567907,1.0
1761829659.041666,1.0
1761829659.1265984,1.0
1761829659.2117305,1.0
1761829659.2968128,1.0
1761829659.381993,1.0
1761829659.466886,1.0
1761829659.55555,1.0
1761829659.641006,1.0
1761829659.725663,1.0
1761829659.8104873,1.0
1761829659.8954437,1.0
1761829659.9801984,1.0
1761829660.0650675,1.0
1761829660.1497123,1.0
1761829660.2354953,1.0
1761829660.320223,1.0
1761829660.4051714,1.0
1761829660.489866,1.0
1761829660.5749857,1.0
1761829660.6604965,1.0
1761829660.745616,1.0
1761829660.8302114,1.0
1761829660.915732,1.0
1761829661.0004718,1.0
1761829661.0851977,1.0
1761829661.1700745,1.0
1761829661.255014,1.0
1761829661.339776,1.0
1761829661.4246135,1.0
1761829661.509394,1.0
1761829661.594147,1.0
1761829661.6795537,1.0
1761829661.7639682,1.0
1761829661.8515518,1.0
1761829661.9365084,1.0
1761829662.0215516,1.0
1761829662.1066685,1.0
1761829662.191833,1.0
1761829662.2765653,1.0
1761829662.3613913,1.0
1761829662.4462283,1.0
1761829662.5312204,1.0
1761829662.6158557,1.0
1761829662.701225,1.0
1761829662.7859027,1.0
1761829662.8706186,1.0
1761829662.9555078,1.0
1761829663.0402665,1.0
1761829663.1250913,1.0
1761829663.2100134,1.0
1761829663.2949467,1.0
1761829663.379455,1.0
1761829663.4639394,1.0
1761829663.548394,1.0
1761829663.633193,1.0
1761829663.7186635,1.0
1761829663.8037384,1.0
1761829663.888616,1.0
1761829663.9736779,1.0
1761829664.0584269,1.0
1761829664.1433873,1.0
1761829664.2296953,1.0
1761829664.314515,1.0
1761829664.3995242,1.0
1761829664.4875495,1.0
1761829664.5723863,1.0
1761829664.6575823,1.0
1761829664.7428672,1.0
1761829664.8276172,1.0
1761829664.9126227,1.0
1761829664.9977224,1.0
1761829665.0822153,1.0
1761829665.1685932,1.0
1761829665.2528853,1.0
1761829665.3377466,1.0
1761829665.4222786,1.0
1761829665.5071208,1.0
1761829665.5919325,1.0
1761829665.677079,1.0
1761829665.761438,1.0
1761829665.8463895,1.0
1761829665.9311724,1.0
1761829666.0159013,1.0
1761829666.1005952,1.0
1761829666.1856742,1.0
1761829666.2702806,1.0
1761829666.3551443,1.0
1761829666.4398358,1.0
1761829666.5247226,1.0
1761829666.6101835,1.0
1761829666.695245,1.0
1761829666.7814026,1.0
