time,actuator,value
1761829632.6111417,Actuator(ptr=c_void_p(692573200)),83.0
1761829634.6161373,Actuator(ptr=c_void_p(692573200)),83.0
1761829636.619928,Actuator(ptr=c_void_p(692573200)),83.0
1761829638.627084,Actuator(ptr=c_void_p(692573200)),83.0
1761829640.6361954,Actuator(ptr=c_void_p(692573200)),83.0
1761829642.6424532,Actuator(ptr=c_void_p(692573200)),83.0
1761829644.6491816,Actuator(ptr=c_void_p(692573200)),83.0
1761829646.6544702,Actuator(ptr=c_void_p(692573200)),83.0
1761829648.6607482,Actuator(ptr=c_void_p(692573200)),83.0
1761829650.6637685,Actuator(ptr=c_void_p(692573200)),83.0
1761829652.671976,Actuator(ptr=c_void_p(692573200)),83.0
1761829654.6764967,Actuator(ptr=c_void_p(692573200)),83.0
1761829656.6819382,Actuator(ptr=c_void_p(692573200)),83.0
1761829658.684737,Actuator(ptr=c_void_p(692573200)),83.0
1761829660.6913602,Actuator(ptr=c_void_p(692573200)),83.0
1761829662.6953254,Actuator(ptr=c_void_p(692573200)),83.0
1761829664.6996057,Actuator(ptr=c_void_p(692573200)),83.0
1761829666.7046423,Actuator(ptr=c_void_p(692573200)),83.0
1761829668.7075977,Actuator(ptr=c_void_p(692573200)),83.0
1761829670.714973,Actuator(ptr=c_void_p(692573200)),83.0
1761829672.7216587,Actuator(ptr=c_void_p(692573200)),83.0
1761829674.728962,Actuator(ptr=c_void_p(692573200)),83.0
1761829676.737757,Actuator(ptr=c_void_p(692573200)),83.0
1761829678.7437563,Actuator(ptr=c_void_p(692573200)),83.0
1761829680.746517,Actuator(ptr=c_void_p(692573200)),83.0
1761829682.7493951,Actuator(ptr=c_void_p(692573200)),83.0
1761829684.7551134,Actuator(ptr=c_void_p(692573200)),83.0
1761829686.7618883,Actuator(ptr=c_void_p(692573200)),83.0
1761829688.764672,Actuator(ptr=c_void_p(692573200)),83.0
1761829690.7677088,Actuator(ptr=c_void_p(692573200)),83.0
1761829692.7728937,Actuator(ptr=c_void_p(692573200)),83.0
1761829694.7791734,Actuator(ptr=c_void_p(692573200)),83.0
1761829696.7819753,Actuator(ptr=c_void_p(692573200)),83.0
1761829698.7848082,Actuator(ptr=c_void_p(692573200)),83.0
1761829700.7930768,Actuator(ptr=c_void_p(692573200)),83.0
1761829702.7986152,Actuator(ptr=c_void_p(692573200)),83.0
1761829704.801727,Actuator(ptr=c_void_p(692573200)),83.0
1761829706.8044584,Actuator(ptr=c_void_p(692573200)),83.0
1761829708.8086188,Actuator(ptr=c_void_p(692573200)),83.0
1761829710.8145995,Actuator(ptr=c_void_p(692573200)),83.0
1761829712.8173478,Actuator(ptr=c_void_p(692573200)),83.0
1761829714.821786,Actuator(ptr=c_void_p(692573200)),83.0
1761829716.8287225,Actuator(ptr=c_void_p(692573200)),83.0
