time,scope,value
1742840757.0289342,nrm.extra.perf.PAPI_L3_TCA.231754,1171860635.0
1742840757.0289342,nrm.extra.perf.PAPI_TOT_INS.231754,124198935574.0
1742840757.0289342,nrm.extra.perf.PAPI_TOT_CYC.231754,240270363891.0
1742840757.0289342,nrm.extra.perf.PAPI_RES_STL.231754,148857576890.0
1742840757.0289342,nrm.extra.perf.PAPI_L3_TCM.231754,1004702680.0
1742840758.028855,nrm.extra.perf.PAPI_L3_TCA.231754,2440503666.0
1742840758.028855,nrm.extra.perf.PAPI_TOT_INS.231754,242100261079.0
1742840758.028855,nrm.extra.perf.PAPI_TOT_CYC.231754,444571226682.0
1742840758.028855,nrm.extra.perf.PAPI_RES_STL.231754,278682520442.0
1742840758.028855,nrm.extra.perf.PAPI_L3_TCM.231754,2092760067.0
1742840759.0285356,nrm.extra.perf.PAPI_L3_TCA.231754,3772412497.0
1742840759.0285356,nrm.extra.perf.PAPI_TOT_INS.231754,365493661216.0
1742840759.0285356,nrm.extra.perf.PAPI_TOT_CYC.231754,654651286586.0
1742840759.0285356,nrm.extra.perf.PAPI_RES_STL.231754,414766931067.0
1742840759.0285356,nrm.extra.perf.PAPI_L3_TCM.231754,3234248955.0
1742840760.0283763,nrm.extra.perf.PAPI_L3_TCA.231754,5115869003.0
1742840760.0283763,nrm.extra.perf.PAPI_TOT_INS.231754,489783643132.0
1742840760.0283763,nrm.extra.perf.PAPI_TOT_CYC.231754,865108042828.0
1742840760.0283763,nrm.extra.perf.PAPI_RES_STL.231754,551741128321.0
1742840760.0283763,nrm.extra.perf.PAPI_L3_TCM.231754,4386160496.0
1742840761.0291088,nrm.extra.perf.PAPI_L3_TCA.231754,6455824010.0
1742840761.0291088,nrm.extra.perf.PAPI_TOT_INS.231754,613910357778.0
1742840761.0291088,nrm.extra.perf.PAPI_TOT_CYC.231754,1075999091222.0
1742840761.0291088,nrm.extra.perf.PAPI_RES_STL.231754,688113301722.0
1742840761.0291088,nrm.extra.perf.PAPI_L3_TCM.231754,5534021269.0
1742840762.0290005,nrm.extra.perf.PAPI_L3_TCA.231754,7788733595.0
1742840762.0290005,nrm.extra.perf.PAPI_TOT_INS.231754,737418672850.0
1742840762.0290005,nrm.extra.perf.PAPI_TOT_CYC.231754,1286689802992.0
1742840762.0290005,nrm.extra.perf.PAPI_RES_STL.231754,824615900344.0
1742840762.0290005,nrm.extra.perf.PAPI_L3_TCM.231754,6677057129.0
1742840763.0289168,nrm.extra.perf.PAPI_L3_TCA.231754,9115871372.0
1742840763.0289168,nrm.extra.perf.PAPI_TOT_INS.231754,860579804422.0
1742840763.0289168,nrm.extra.perf.PAPI_TOT_CYC.231754,1497557626113.0
1742840763.0289168,nrm.extra.perf.PAPI_RES_STL.231754,960296442950.0
1742840763.0289168,nrm.extra.perf.PAPI_L3_TCM.231754,7814902025.0
1742840764.0301726,nrm.extra.perf.PAPI_L3_TCA.231754,10412374354.0
1742840764.0301726,nrm.extra.perf.PAPI_TOT_INS.231754,981225183922.0
1742840764.0301726,nrm.extra.perf.PAPI_TOT_CYC.231754,1705978635980.0
1742840764.0301726,nrm.extra.perf.PAPI_RES_STL.231754,1093065589158.0
1742840764.0301726,nrm.extra.perf.PAPI_L3_TCM.231754,8928290162.0
1742840765.0290716,nrm.extra.perf.PAPI_L3_TCA.231754,11750937310.0
1742840765.0290716,nrm.extra.perf.PAPI_TOT_INS.231754,1105192288292.0
1742840765.0290716,nrm.extra.perf.PAPI_TOT_CYC.231754,1916277525705.0
1742840765.0290716,nrm.extra.perf.PAPI_RES_STL.231754,1229209665929.0
1742840765.0290716,nrm.extra.perf.PAPI_L3_TCM.231754,10074334862.0
1742840766.0290282,nrm.extra.perf.PAPI_L3_TCA.231754,13056631049.0
1742840766.0290282,nrm.extra.perf.PAPI_TOT_INS.231754,1226562250405.0
1742840766.0290282,nrm.extra.perf.PAPI_TOT_CYC.231754,2124848174248.0
1742840766.0290282,nrm.extra.perf.PAPI_RES_STL.231754,1362382998294.0
1742840766.0290282,nrm.extra.perf.PAPI_L3_TCM.231754,11193402600.0
1742840767.0289435,nrm.extra.perf.PAPI_L3_TCA.231754,14389731567.0
1742840767.0289435,nrm.extra.perf.PAPI_TOT_INS.231754,1350155437229.0
1742840767.0289435,nrm.extra.perf.PAPI_TOT_CYC.231754,2335540822478.0
1742840767.0289435,nrm.extra.perf.PAPI_RES_STL.231754,1498605023958.0
1742840767.0289435,nrm.extra.perf.PAPI_L3_TCM.231754,12336032304.0
1742840768.0287743,nrm.extra.perf.PAPI_L3_TCA.231754,15729684827.0
1742840768.0287743,nrm.extra.perf.PAPI_TOT_INS.231754,1474292623145.0
1742840768.0287743,nrm.extra.perf.PAPI_TOT_CYC.231754,2546028050972.0
1742840768.0287743,nrm.extra.perf.PAPI_RES_STL.231754,1634736949687.0
1742840768.0287743,nrm.extra.perf.PAPI_L3_TCM.231754,13484111518.0
1742840769.028624,nrm.extra.perf.PAPI_L3_TCA.231754,17043833241.0
1742840769.028624,nrm.extra.perf.PAPI_TOT_INS.231754,1596013693914.0
1742840769.028624,nrm.extra.perf.PAPI_TOT_CYC.231754,2753167852621.0
1742840769.028624,nrm.extra.perf.PAPI_RES_STL.231754,1768854681630.0
1742840769.028624,nrm.extra.perf.PAPI_L3_TCM.231754,14610985859.0
1742840770.0285168,nrm.extra.perf.PAPI_L3_TCA.231754,18384628229.0
1742840770.0285168,nrm.extra.perf.PAPI_TOT_INS.231754,1720319564353.0
1742840770.0285168,nrm.extra.perf.PAPI_TOT_CYC.231754,2963786390723.0
1742840770.0285168,nrm.extra.perf.PAPI_RES_STL.231754,1904794363752.0
1742840770.0285168,nrm.extra.perf.PAPI_L3_TCM.231754,15761282719.0
1742840771.028045,nrm.extra.perf.PAPI_L3_TCA.231754,19727832991.0
1742840771.028045,nrm.extra.perf.PAPI_TOT_INS.231754,1844740218129.0
1742840771.028045,nrm.extra.perf.PAPI_TOT_CYC.231754,3174273993274.0
1742840771.028045,nrm.extra.perf.PAPI_RES_STL.231754,2040811856676.0
1742840771.028045,nrm.extra.perf.PAPI_L3_TCM.231754,16912583642.0
1742840772.0289307,nrm.extra.perf.PAPI_L3_TCA.231754,21022136654.0
1742840772.0289307,nrm.extra.perf.PAPI_TOT_INS.231754,1965550371748.0
1742840772.0289307,nrm.extra.perf.PAPI_TOT_CYC.231754,3383909305872.0
1742840772.0289307,nrm.extra.perf.PAPI_RES_STL.231754,2173095692049.0
1742840772.0289307,nrm.extra.perf.PAPI_L3_TCM.231754,18024622719.0
1742840773.0285826,nrm.extra.perf.PAPI_L3_TCA.231754,22351957118.0
1742840773.0285826,nrm.extra.perf.PAPI_TOT_INS.231754,2089057436812.0
1742840773.0285826,nrm.extra.perf.PAPI_TOT_CYC.231754,3594888847633.0
1742840773.0285826,nrm.extra.perf.PAPI_RES_STL.231754,2308441107054.0
1742840773.0285826,nrm.extra.perf.PAPI_L3_TCM.231754,19165082891.0
1742840774.0284855,nrm.extra.perf.PAPI_L3_TCA.231754,23674628541.0
1742840774.0284855,nrm.extra.perf.PAPI_TOT_INS.231754,2212109446442.0
1742840774.0284855,nrm.extra.perf.PAPI_TOT_CYC.231754,3805905348928.0
1742840774.0284855,nrm.extra.perf.PAPI_RES_STL.231754,2442952368342.0
1742840774.0284855,nrm.extra.perf.PAPI_L3_TCM.231754,20300987368.0
1742840775.0296998,nrm.extra.perf.PAPI_L3_TCA.231754,25006644577.0
1742840775.0296998,nrm.extra.perf.PAPI_TOT_INS.231754,2335828887080.0
1742840775.0296998,nrm.extra.perf.PAPI_TOT_CYC.231754,4016980667985.0
1742840775.0296998,nrm.extra.perf.PAPI_RES_STL.231754,2578766704829.0
1742840775.0296998,nrm.extra.perf.PAPI_L3_TCM.231754,21445987562.0
1742840776.0285826,nrm.extra.perf.PAPI_L3_TCA.231754,26343353359.0
1742840776.0285826,nrm.extra.perf.PAPI_TOT_INS.231754,2459808573090.0
1742840776.0285826,nrm.extra.perf.PAPI_TOT_CYC.231754,4227420698493.0
1742840776.0285826,nrm.extra.perf.PAPI_RES_STL.231754,2714205099210.0
1742840776.0285826,nrm.extra.perf.PAPI_L3_TCM.231754,22591731899.0
1742840777.0284624,nrm.extra.perf.PAPI_L3_TCA.231754,27672930064.0
1742840777.0284624,nrm.extra.perf.PAPI_TOT_INS.231754,2583297361079.0
1742840777.0284624,nrm.extra.perf.PAPI_TOT_CYC.231754,4438118176877.0
1742840777.0284624,nrm.extra.perf.PAPI_RES_STL.231754,2849466352823.0
1742840777.0284624,nrm.extra.perf.PAPI_L3_TCM.231754,23732871213.0
1742840778.0293894,nrm.extra.perf.PAPI_L3_TCA.231754,29012686445.0
1742840778.0293894,nrm.extra.perf.PAPI_TOT_INS.231754,2707544529381.0
1742840778.0293894,nrm.extra.perf.PAPI_TOT_CYC.231754,4648793144978.0
1742840778.0293894,nrm.extra.perf.PAPI_RES_STL.231754,2985148973583.0
1742840778.0293894,nrm.extra.perf.PAPI_L3_TCM.231754,24882529371.0
1742840779.0293367,nrm.extra.perf.PAPI_L3_TCA.231754,30324938922.0
1742840779.0293367,nrm.extra.perf.PAPI_TOT_INS.231754,2829248735501.0
1742840779.0293367,nrm.extra.perf.PAPI_TOT_CYC.231754,4855389950084.0
1742840779.0293367,nrm.extra.perf.PAPI_RES_STL.231754,3117525180518.0
1742840779.0293367,nrm.extra.perf.PAPI_L3_TCM.231754,26008320803.0
1742840780.029233,nrm.extra.perf.PAPI_L3_TCA.231754,31671205948.0
1742840780.029233,nrm.extra.perf.PAPI_TOT_INS.231754,2954007437068.0
1742840780.029233,nrm.extra.perf.PAPI_TOT_CYC.231754,5065417832481.0
1742840780.029233,nrm.extra.perf.PAPI_RES_STL.231754,3252767298918.0
1742840780.029233,nrm.extra.perf.PAPI_L3_TCM.231754,27163337334.0
1742840781.0291886,nrm.extra.perf.PAPI_L3_TCA.231754,33012852140.0
1742840781.0291886,nrm.extra.perf.PAPI_TOT_INS.231754,3078522339803.0
1742840781.0291886,nrm.extra.perf.PAPI_TOT_CYC.231754,5276008711838.0
1742840781.0291886,nrm.extra.perf.PAPI_RES_STL.231754,3387637579065.0
1742840781.0291886,nrm.extra.perf.PAPI_L3_TCM.231754,28314465519.0
1742840782.0286725,nrm.extra.perf.PAPI_L3_TCA.231754,34347539541.0
1742840782.0286725,nrm.extra.perf.PAPI_TOT_INS.231754,3202434694610.0
1742840782.0286725,nrm.extra.perf.PAPI_TOT_CYC.231754,5486427838685.0
1742840782.0286725,nrm.extra.perf.PAPI_RES_STL.231754,3522075240394.0
1742840782.0286725,nrm.extra.perf.PAPI_L3_TCM.231754,29458358313.0
1742840783.0285707,nrm.extra.perf.PAPI_L3_TCA.231754,35685873855.0
1742840783.0285707,nrm.extra.perf.PAPI_TOT_INS.231754,3326747946857.0
1742840783.0285707,nrm.extra.perf.PAPI_TOT_CYC.231754,5696896719753.0
1742840783.0285707,nrm.extra.perf.PAPI_RES_STL.231754,3656472751922.0
1742840783.0285707,nrm.extra.perf.PAPI_L3_TCM.231754,30607485423.0
1742840784.0288312,nrm.extra.perf.PAPI_L3_TCA.231754,37004906303.0
1742840784.0288312,nrm.extra.perf.PAPI_TOT_INS.231754,3449377935370.0
1742840784.0288312,nrm.extra.perf.PAPI_TOT_CYC.231754,5905977647439.0
1742840784.0288312,nrm.extra.perf.PAPI_RES_STL.231754,3789217897655.0
1742840784.0288312,nrm.extra.perf.PAPI_L3_TCM.231754,31738467728.0
1742840785.0295572,nrm.extra.perf.PAPI_L3_TCA.231754,38348971514.0
1742840785.0295572,nrm.extra.perf.PAPI_TOT_INS.231754,3574107714654.0
1742840785.0295572,nrm.extra.perf.PAPI_TOT_CYC.231754,6116477297506.0
1742840785.0295572,nrm.extra.perf.PAPI_RES_STL.231754,3924359274914.0
1742840785.0295572,nrm.extra.perf.PAPI_L3_TCM.231754,32892173644.0
1742840786.028524,nrm.extra.perf.PAPI_L3_TCA.231754,39684772838.0
1742840786.028524,nrm.extra.perf.PAPI_TOT_INS.231754,3698134411985.0
1742840786.028524,nrm.extra.perf.PAPI_TOT_CYC.231754,6326252990227.0
1742840786.028524,nrm.extra.perf.PAPI_RES_STL.231754,4058315468558.0
1742840786.028524,nrm.extra.perf.PAPI_L3_TCM.231754,34037519229.0
1742840787.0284476,nrm.extra.perf.PAPI_L3_TCA.231754,41027895208.0
1742840787.0284476,nrm.extra.perf.PAPI_TOT_INS.231754,3822727739004.0
1742840787.0284476,nrm.extra.perf.PAPI_TOT_CYC.231754,6536495538198.0
1742840787.0284476,nrm.extra.perf.PAPI_RES_STL.231754,4193089209016.0
1742840787.0284476,nrm.extra.perf.PAPI_L3_TCM.231754,35189664439.0
1742840788.0294461,nrm.extra.perf.PAPI_L3_TCA.231754,42373274653.0
1742840788.0294461,nrm.extra.perf.PAPI_TOT_INS.231754,3947500998878.0
1742840788.0294461,nrm.extra.perf.PAPI_TOT_CYC.231754,6746948758891.0
