time,actuator,value
1758814168.2219472,Actuator(ptr=c_void_p(94764205596848)),165.0
1758814170.241032,Actuator(ptr=c_void_p(94764205596848)),78.0
1758814172.2257838,Actuator(ptr=c_void_p(94764205596848)),78.0
1758814174.2291017,Actuator(ptr=c_void_p(94764205596848)),78.0
1758814176.2297242,Actuator(ptr=c_void_p(94764205596848)),78.0
1758814178.230243,Actuator(ptr=c_void_p(94764205596848)),78.0
1758814180.2298195,Actuator(ptr=c_void_p(94764205596848)),78.0
1758814182.228375,Actuator(ptr=c_void_p(94764205596848)),78.0
1758814184.2311034,Actuator(ptr=c_void_p(94764205596848)),78.0
1758814186.229951,Actuator(ptr=c_void_p(94764205596848)),78.0
1758814188.2303417,Actuator(ptr=c_void_p(94764205596848)),78.0
1758814190.2307372,Actuator(ptr=c_void_p(94764205596848)),78.0
1758814192.2292738,Actuator(ptr=c_void_p(94764205596848)),78.0
1758814194.2302969,Actuator(ptr=c_void_p(94764205596848)),78.0
1758814196.2325954,Actuator(ptr=c_void_p(94764205596848)),78.0
1758814198.2301779,Actuator(ptr=c_void_p(94764205596848)),78.0
1758814200.2308059,Actuator(ptr=c_void_p(94764205596848)),78.0
1758814202.2358413,Actuator(ptr=c_void_p(94764205596848)),78.0
1758814204.2307153,Actuator(ptr=c_void_p(94764205596848)),78.0
1758814206.2300665,Actuator(ptr=c_void_p(94764205596848)),78.0
1758814208.2298186,Actuator(ptr=c_void_p(94764205596848)),78.0
