time,value
1746119211.5347707,3.0
1746119211.5465636,3.0
1746119211.5574267,3.0
1746119211.5682187,3.0
1746119211.5789607,3.0
1746119211.5896974,3.0
1746119211.6004348,3.0
1746119211.6111364,3.0
1746119211.621857,3.0
1746119211.632565,3.0
1746119211.6432722,3.0
1746119211.6539676,3.0
1746119211.664757,3.0
1746119211.6754227,3.0
1746119211.68609,3.0
1746119211.6967552,3.0
1746119211.7074442,3.0
1746119211.7184143,3.0
1746119211.7290728,3.0
1746119211.739763,3.0
1746119211.7504323,3.0
1746119211.76115,3.0
1746119211.771826,3.0
1746119211.7825186,3.0
1746119211.7933106,3.0
1746119211.8039906,3.0
1746119211.814668,3.0
1746119211.8253253,3.0
1746119211.8360085,3.0
1746119211.8466496,3.0
1746119211.8573012,3.0
1746119211.8680098,3.0
1746119211.8791323,3.0
1746119211.8898082,3.0
1746119211.9105122,2.0
1746119211.920918,2.0
1746119211.931743,2.0
1746119211.9425583,2.0
1746119211.952633,2.0
1746119211.963036,2.0
1746119211.973999,3.0
1746119211.9858563,3.0
1746119211.9965286,3.0
1746119212.0071967,3.0
1746119212.0178916,3.0
1746119212.029375,3.0
1746119212.0400634,3.0
1746119212.0507095,3.0
1746119212.0617626,3.0
1746119212.0723195,3.0
1746119212.0829709,3.0
1746119212.0936937,3.0
1746119212.1043754,3.0
1746119212.1150227,3.0
1746119212.1256905,3.0
1746119212.1364157,3.0
1746119212.1471188,3.0
1746119212.1577644,3.0
1746119212.168488,3.0
1746119212.1791272,3.0
1746119212.189795,3.0
1746119212.2004683,3.0
1746119212.2111073,3.0
1746119212.221745,3.0
1746119212.2324436,3.0
1746119212.243058,3.0
1746119212.2537022,3.0
1746119212.26437,3.0
1746119212.2750134,3.0
1746119212.285637,3.0
1746119212.2962701,3.0
1746119212.306879,3.0
1746119212.3181143,3.0
1746119212.3287237,3.0
1746119212.3393962,3.0
1746119212.3500123,3.0
1746119212.3606765,3.0
1746119212.3713372,3.0
1746119212.3819594,3.0
1746119212.3925812,3.0
1746119212.4032357,3.0
1746119212.4138427,3.0
1746119212.4245148,3.0
1746119212.4351115,3.0
1746119212.4457512,3.0
1746119212.4563854,3.0
1746119212.4670513,3.0
1746119212.477679,3.0
1746119212.4883227,3.0
1746119212.5063968,3.0
1746119212.5196114,2.0
1746119212.5302386,3.0
1746119212.5409338,3.0
1746119212.5519285,3.0
1746119212.5629635,3.0
1746119212.574465,3.0
1746119212.5855017,3.0
1746119212.5965538,3.0
1746119212.6076171,3.0
1746119212.618706,3.0
1746119212.6297762,3.0
1746119212.6408412,3.0
1746119212.6520083,3.0
1746119212.66307,3.0
1746119212.674169,3.0
1746119212.685288,3.0
1746119212.6963773,3.0
1746119212.7074718,3.0
1746119212.718903,3.0
1746119212.7299974,3.0
1746119212.7411118,3.0
1746119212.752178,3.0
1746119212.763279,3.0
