time,value
1764011338.1684377,2.0
1764011338.1785398,2.0
1764011338.1887226,2.0
1764011338.2036078,3.0
1764011338.2136636,2.0
1764011338.228478,3.0
1764011338.2433214,3.0
1764011338.2581556,3.0
1764011338.268167,2.0
1764011338.2829409,3.0
1764011338.2977464,3.0
1764011338.3125098,3.0
1764011338.3272562,3.0
1764011338.341996,3.0
1764011338.3567312,3.0
1764011338.3715181,3.0
1764011338.386257,3.0
1764011338.401002,3.0
1764011338.415756,3.0
1764011338.4305017,3.0
1764011338.445214,3.0
1764011338.4599566,3.0
1764011338.4746895,3.0
1764011338.4894278,3.0
1764011338.504164,3.0
1764011338.5189118,3.0
1764011338.533646,3.0
1764011338.5483809,3.0
1764011338.5631025,3.0
1764011338.5778236,3.0
1764011338.59256,3.0
1764011338.607293,3.0
1764011338.6220193,3.0
1764011338.636751,3.0
1764011338.6514637,3.0
1764011338.6661775,3.0
1764011338.6809103,3.0
1764011338.6956446,3.0
1764011338.7103703,3.0
1764011338.7250874,3.0
1764011338.7397318,3.0
1764011338.7543604,3.0
1764011338.7689614,3.0
1764011338.7835743,3.0
1764011338.7981875,3.0
1764011338.8128142,3.0
1764011338.8274965,3.0
1764011338.8421464,3.0
1764011338.8568082,3.0
1764011338.8714762,3.0
1764011338.8861768,3.0
1764011338.9008784,3.0
1764011338.9155889,3.0
1764011338.9303005,3.0
1764011338.9449997,3.0
1764011338.9597032,3.0
1764011338.9744103,3.0
1764011338.9891148,3.0
1764011339.0038278,3.0
1764011339.0185447,3.0
1764011339.033267,3.0
1764011339.0479436,3.0
1764011339.0626822,3.0
1764011339.0773952,3.0
1764011339.0921047,3.0
1764011339.1161447,3.0
1764011339.1305416,1.0
1764011339.1451488,3.0
1764011339.1552017,2.0
1764011339.1700726,3.0
1764011339.1848075,3.0
1764011339.1995976,3.0
1764011339.2096164,2.0
1764011339.2244594,3.0
1764011339.2392838,3.0
1764011339.2541087,3.0
1764011339.268862,3.0
1764011339.2836387,3.0
1764011339.298401,3.0
1764011339.3131323,3.0
1764011339.3278913,3.0
1764011339.3426785,3.0
1764011339.3574343,3.0
1764011339.372186,3.0
1764011339.386934,3.0
1764011339.4016683,3.0
1764011339.416428,3.0
1764011339.4312139,3.0
1764011339.446051,3.0
1764011339.4675822,2.0
1764011339.481225,1.0
1764011339.4958842,3.0
1764011339.5104954,3.0
1764011339.5250785,3.0
1764011339.5396795,3.0
1764011339.554255,3.0
1764011339.5688426,3.0
1764011339.5834477,3.0
1764011339.5980282,3.0
1764011339.6126122,3.0
1764011339.62719,3.0
