time,value
1751487626.7400568,1.0
1751487626.8762012,1.0
1751487627.0123277,1.0
1751487627.148631,1.0
1751487627.284649,1.0
1751487627.4219697,1.0
1751487627.5740352,1.0
1751487627.8069215,1.0
1751487628.056853,1.0
1751487628.287232,1.0
1751487628.5124972,1.0
1751487628.735356,1.0
1751487628.9588006,1.0
1751487629.1803346,1.0
1751487629.3982058,1.0
1751487629.559854,1.0
1751487629.7090087,1.0
1751487629.858614,1.0
1751487630.0204542,1.0
1751487630.1745064,1.0
1751487630.331571,1.0
1751487630.4808743,1.0
1751487630.6298122,1.0
1751487630.7802389,1.0
1751487630.9296818,1.0
1751487631.0886672,1.0
1751487631.237621,1.0
1751487631.3964841,1.0
1751487631.5450883,1.0
1751487631.6998076,1.0
1751487631.848949,1.0
1751487631.998419,1.0
1751487632.1552007,1.0
1751487632.324809,1.0
1751487632.4785433,1.0
1751487632.635412,1.0
1751487632.7894535,1.0
1751487632.9423344,1.0
1751487633.095901,1.0
1751487633.245159,1.0
1751487633.394631,1.0
1751487633.5559063,1.0
1751487633.7032375,1.0
1751487633.8632822,1.0
1751487634.044684,1.0
1751487634.2099042,1.0
1751487634.3629138,1.0
1751487634.5103729,1.0
1751487634.657885,1.0
1751487634.8137891,1.0
1751487634.9659402,1.0
1751487635.125773,1.0
1751487635.2738771,1.0
1751487635.422133,1.0
1751487635.5710864,1.0
1751487635.7194068,1.0
1751487635.8675947,1.0
1751487636.0158432,1.0
1751487636.1638453,1.0
1751487636.3113348,1.0
1751487636.4725623,1.0
1751487636.6228194,1.0
1751487636.7845516,1.0
1751487636.9894235,1.0
1751487637.1377416,1.0
1751487637.2908168,1.0
1751487637.4488645,1.0
1751487637.5965028,1.0
1751487637.7508776,1.0
1751487637.9383543,1.0
1751487638.0911958,1.0
1751487638.2398758,1.0
1751487638.3924413,1.0
1751487638.5972557,1.0
1751487638.7613285,1.0
1751487638.9088674,1.0
1751487639.0568993,1.0
1751487639.204748,1.0
1751487639.352312,1.0
1751487639.5002208,1.0
1751487639.6479309,1.0
1751487639.796001,1.0
1751487639.9483845,1.0
1751487640.1095827,1.0
1751487640.2567825,1.0
1751487640.403901,1.0
1751487640.5867763,1.0
1751487640.735369,1.0
1751487640.8927355,1.0
1751487641.0403144,1.0
1751487641.1964116,1.0
1751487641.3606427,1.0
1751487641.508785,1.0
1751487641.656822,1.0
1751487641.8082805,1.0
1751487641.9567928,1.0
1751487642.109385,1.0
1751487642.258294,1.0
1751487642.4064386,1.0
1751487642.5633173,1.0
1751487642.710493,1.0
1751487642.85806,1.0
1751487643.0061266,1.0
1751487643.158567,1.0
1751487643.3104248,1.0
1751487643.4615414,1.0
1751487643.6093905,1.0
1751487643.7575874,1.0
1751487643.9055452,1.0
1751487644.0537505,1.0
1751487644.2068744,1.0
1751487644.3710234,1.0
1751487644.519054,1.0
1751487644.6675596,1.0
1751487644.8158581,1.0
1751487644.9766314,1.0
1751487645.1747878,1.0
1751487645.36816,1.0
1751487645.530938,1.0
1751487645.6830373,1.0
1751487645.8341732,1.0
1751487645.9865808,1.0
1751487646.138055,1.0
1751487646.297109,1.0
1751487646.4445546,1.0
1751487646.5921137,1.0
1751487646.7393763,1.0
1751487646.8991272,1.0
1751487647.0768254,1.0
1751487647.2364516,1.0
1751487647.3827233,1.0
1751487647.53381,1.0
1751487647.685945,1.0
1751487647.8403184,1.0
1751487647.9883366,1.0
1751487648.148501,1.0
1751487648.3443255,1.0
1751487648.5485365,1.0
1751487648.708328,1.0
1751487648.8648627,1.0
1751487649.0127099,1.0
1751487649.1603315,1.0
1751487649.3084037,1.0
1751487649.4565825,1.0
1751487649.6097152,1.0
1751487649.795257,1.0
1751487649.9417613,1.0
1751487650.088299,1.0
1751487650.2390077,1.0
1751487650.3945892,1.0
1751487650.543601,1.0
1751487650.7044754,1.0
1751487650.8954399,1.0
1751487651.091316,1.0
1751487651.264869,1.0
1751487651.4161615,1.0
1751487651.5675476,1.0
1751487651.726743,1.0
1751487651.915211,1.0
1751487652.0682275,1.0
1751487652.2157896,1.0
1751487652.3681898,1.0
1751487652.5323648,1.0
1751487652.7283828,1.0
1751487652.9206672,1.0
1751487653.0735452,1.0
1751487653.23804,1.0
1751487653.3861399,1.0
1751487653.5368636,1.0
1751487653.6851122,1.0
1751487653.8328028,1.0
1751487653.9926264,1.0
1751487654.1906376,1.0
1751487654.3556054,1.0
1751487654.5036647,1.0
1751487654.6525393,1.0
1751487654.8089967,1.0
1751487654.9690752,1.0
1751487655.1692593,1.0
1751487655.3421884,1.0
1751487655.4909172,1.0
1751487655.6448932,1.0
1751487655.8086233,1.0
1751487655.9585485,1.0
1751487656.1124833,1.0
1751487656.261539,1.0
1751487656.410307,1.0
1751487656.570187,1.0
1751487656.7240238,1.0
1751487656.901701,1.0
1751487657.0509336,1.0
1751487657.2000692,1.0
1751487657.349757,1.0
1751487657.49959,1.0
1751487657.6489778,1.0
1751487657.8063173,1.0
1751487658.0060263,1.0
1751487658.1579516,1.0
1751487658.3055332,1.0
1751487658.4533885,1.0
1751487658.6011133,1.0
1751487658.7505193,1.0
1751487658.9031956,1.0
1751487659.050814,1.0
1751487659.1987677,1.0
1751487659.346341,1.0
1751487659.4941463,1.0
1751487659.6420603,1.0
1751487659.7945845,1.0
1751487659.9420688,1.0
1751487660.0944614,1.0
1751487660.2416346,1.0
1751487660.388819,1.0
1751487660.5366313,1.0
1751487660.6899347,1.0
1751487660.8515298,1.0
1751487661.0026653,1.0
1751487661.15824,1.0
1751487661.3092785,1.0
1751487661.4785867,1.0
1751487661.6372266,1.0
1751487661.7896569,1.0
1751487661.9770586,1.0
1751487662.1770847,1.0
1751487662.337013,1.0
1751487662.4908323,1.0
1751487662.6503801,1.0
1751487662.8440807,1.0
1751487662.9944205,1.0
1751487663.1450958,1.0
1751487663.2953947,1.0
1751487663.4466288,1.0
1751487663.6127977,1.0
1751487663.7766411,1.0
1751487663.9251535,1.0
1751487664.0784764,1.0
1751487664.2683332,1.0
1751487664.4603953,1.0
1751487664.6143918,1.0
1751487664.7676723,1.0
1751487664.9211793,1.0
1751487665.0775216,1.0
1751487665.2266037,1.0
1751487665.3756683,1.0
