time,value
1746047091.2038445,3.0
1746047091.2148197,3.0
1746047091.2254863,3.0
1746047091.2360864,3.0
1746047091.2466419,3.0
1746047091.2571976,3.0
1746047091.2677732,3.0
1746047091.278315,3.0
1746047091.2889051,3.0
1746047091.2995067,3.0
1746047091.3100765,3.0
1746047091.3206546,3.0
1746047091.331195,3.0
1746047091.3417041,3.0
1746047091.3522537,3.0
1746047091.3627865,3.0
1746047091.373443,3.0
1746047091.383974,3.0
1746047091.3951793,3.0
1746047091.4056785,3.0
1746047091.4162214,3.0
1746047091.426728,3.0
1746047091.4372587,3.0
1746047091.4477887,3.0
1746047091.4583645,3.0
1746047091.4689903,3.0
1746047091.4795485,3.0
1746047091.4900663,3.0
1746047091.5005908,3.0
1746047091.51113,3.0
1746047091.521649,3.0
1746047091.532175,3.0
1746047091.542718,3.0
1746047091.5532513,3.0
1746047091.5637941,3.0
1746047091.5746489,3.0
1746047091.589802,3.0
1746047091.602207,1.0
1746047091.6157293,1.0
1746047091.6302078,2.0
1746047091.64213,3.0
1746047091.6535761,3.0
1746047091.6643865,3.0
1746047091.675341,3.0
1746047091.6860936,3.0
1746047091.6968582,3.0
1746047091.7076325,3.0
1746047091.7183876,3.0
1746047091.7292008,3.0
1746047091.74,3.0
1746047091.7507517,3.0
1746047091.7615168,3.0
1746047091.772354,3.0
1746047091.7830927,3.0
1746047091.7938552,3.0
1746047091.804701,3.0
1746047091.8154552,3.0
1746047091.826209,3.0
1746047091.8369493,3.0
1746047091.8476665,3.0
1746047091.8583872,3.0
1746047091.8691142,3.0
1746047091.8798347,3.0
1746047091.890532,3.0
1746047091.9012573,3.0
1746047091.911993,3.0
1746047091.9227083,3.0
1746047091.9334188,3.0
1746047091.9441538,3.0
1746047091.9549298,3.0
1746047091.9656096,3.0
1746047091.9779758,3.0
1746047091.9889216,3.0
1746047091.9997003,3.0
1746047092.0104947,3.0
1746047092.0217507,3.0
1746047092.032518,3.0
1746047092.0433095,3.0
1746047092.0541034,3.0
1746047092.0653353,3.0
1746047092.076087,3.0
1746047092.0868573,3.0
1746047092.0976532,3.0
1746047092.1085083,3.0
1746047092.1192951,3.0
1746047092.1301084,3.0
1746047092.1409085,3.0
1746047092.15172,3.0
1746047092.1637864,3.0
1746047092.1869183,2.0
1746047092.1975455,3.0
1746047092.2081234,3.0
1746047092.2186913,3.0
1746047092.2293103,3.0
1746047092.2398913,3.0
1746047092.2505393,3.0
1746047092.2610981,3.0
1746047092.2716596,3.0
1746047092.28223,3.0
1746047092.292805,3.0
1746047092.303398,3.0
1746047092.3139763,3.0
1746047092.324567,3.0
1746047092.3351386,3.0
1746047092.3456967,3.0
1746047092.3562593,3.0
1746047092.3668063,3.0
1746047092.377384,3.0
1746047092.3883226,3.0
1746047092.399499,3.0
1746047092.4108174,3.0
1746047092.4221523,3.0
1746047092.433526,3.0
1746047092.4448068,3.0
1746047092.4560857,3.0
1746047092.4674962,3.0
1746047092.4788916,3.0
1746047092.4903054,3.0
1746047092.5016878,3.0
1746047092.5130908,3.0
1746047092.5244842,3.0
1746047092.535848,3.0
1746047092.5472338,3.0
1746047092.5585988,3.0
1746047092.570014,3.0
1746047092.5813956,3.0
1746047092.5927837,3.0
1746047092.6041744,3.0
1746047092.615477,3.0
1746047092.6268096,3.0
1746047092.6381812,3.0
1746047092.6495006,3.0
1746047092.6608412,3.0
1746047092.6722345,3.0
1746047092.6835256,3.0
1746047092.6948776,3.0
