time,value
1761791363.4059992,3.0
1761791363.416959,3.0
1761791363.427593,3.0
1761791363.4382074,3.0
1761791363.4487998,3.0
1761791363.459354,3.0
1761791363.4699798,3.0
1761791363.4804835,3.0
1761791363.4909866,3.0
1761791363.5015619,3.0
1761791363.512164,3.0
1761791363.5226858,3.0
1761791363.533246,3.0
1761791363.5437615,3.0
1761791363.5542529,3.0
1761791363.5648172,3.0
1761791363.5754151,3.0
1761791363.5859947,3.0
1761791363.596622,3.0
1761791363.6072965,3.0
1761791363.618275,3.0
1761791363.62882,3.0
1761791363.6394103,3.0
1761791363.6500366,3.0
1761791363.660627,3.0
1761791363.6711867,3.0
1761791363.6817095,3.0
1761791363.692225,3.0
1761791363.7029517,3.0
1761791363.7135386,3.0
1761791363.724033,3.0
1761791363.7345657,3.0
1761791363.7451463,3.0
1761791363.7557437,3.0
1761791363.7662795,3.0
1761791363.7768607,3.0
1761791363.787428,3.0
1761791363.7979572,3.0
1761791363.808575,3.0
1761791363.8206675,3.0
1761791363.8312292,3.0
1761791363.8417828,3.0
1761791363.8524106,3.0
1761791363.8630633,3.0
1761791363.8736086,3.0
1761791363.88417,3.0
1761791363.894746,3.0
1761791363.9053583,3.0
1761791363.915887,3.0
1761791363.9265845,3.0
1761791363.9370666,3.0
1761791363.947695,3.0
1761791363.9581988,3.0
1761791363.968858,3.0
1761791363.979402,3.0
1761791363.9900563,3.0
1761791364.0005875,3.0
1761791364.011156,3.0
1761791364.0216725,3.0
1761791364.032213,3.0
1761791364.042858,3.0
1761791364.0535388,3.0
1761791364.0640478,3.0
1761791364.074824,3.0
1761791364.085365,3.0
1761791364.0959775,3.0
1761791364.1064868,3.0
1761791364.117045,3.0
1761791364.1277325,3.0
1761791364.1382751,3.0
1761791364.1488285,3.0
1761791364.1594288,3.0
1761791364.170009,3.0
1761791364.180539,3.0
1761791364.1911998,3.0
1761791364.2017193,3.0
1761791364.2122378,3.0
1761791364.222881,3.0
1761791364.2334704,3.0
1761791364.2439659,3.0
1761791364.2546809,3.0
1761791364.2652016,3.0
1761791364.2757258,3.0
1761791364.2863355,3.0
1761791364.296911,3.0
1761791364.3074427,3.0
1761791364.3180156,3.0
1761791364.328615,3.0
1761791364.3391142,3.0
1761791364.3496501,3.0
1761791364.3601913,3.0
1761791364.3834476,2.0
1761791364.3945413,3.0
1761791364.4054806,3.0
1761791364.4164383,3.0
1761791364.4273684,3.0
1761791364.4384398,3.0
1761791364.4493618,3.0
1761791364.4603088,3.0
1761791364.4712408,3.0
1761791364.4821825,3.0
1761791364.4931164,3.0
1761791364.5040548,3.0
1761791364.51498,3.0
1761791364.525907,3.0
1761791364.5369952,3.0
1761791364.5479872,3.0
1761791364.5588958,3.0
1761791364.5698397,3.0
1761791364.5807962,3.0
1761791364.5917327,3.0
1761791364.6026952,3.0
1761791364.6136866,3.0
1761791364.624677,3.0
1761791364.635671,3.0
1761791364.6466436,3.0
1761791364.657651,3.0
1761791364.6686344,3.0
1761791364.679623,3.0
1761791364.6906023,3.0
1761791364.7016013,3.0
1761791364.7125814,3.0
1761791364.7235727,3.0
1761791364.7345386,3.0
1761791364.7454455,3.0
1761791364.7564332,3.0
