time,value
1742783573.2363262,3.0
1742783573.24695,3.0
1742783573.2574787,3.0
1742783573.26806,3.0
1742783573.2786293,3.0
1742783573.2891793,3.0
1742783573.2997947,3.0
1742783573.310412,3.0
1742783573.3209593,3.0
1742783573.331504,3.0
1742783573.3420854,3.0
1742783573.3525724,3.0
1742783573.3631186,3.0
1742783573.3736734,3.0
1742783573.384189,3.0
1742783573.3947155,3.0
1742783573.4052358,3.0
1742783573.415748,3.0
1742783573.42626,3.0
1742783573.4367597,3.0
1742783573.447301,3.0
1742783573.4578242,3.0
1742783573.4683104,3.0
1742783573.4788234,3.0
1742783573.4893265,3.0
1742783573.4999266,3.0
1742783573.5126803,3.0
1742783573.5231106,3.0
1742783573.5336354,3.0
1742783573.5441306,3.0
1742783573.5552886,3.0
1742783573.5657623,3.0
1742783573.5764947,3.0
1742783573.5870495,3.0
1742783573.597696,3.0
1742783573.6084054,3.0
1742783573.6199687,2.0
1742783573.6322467,1.0
1742783573.6445425,1.0
1742783573.6568172,1.0
1742783573.670461,3.0
1742783573.6808891,3.0
1742783573.6913812,3.0
1742783573.7018707,3.0
1742783573.7124379,3.0
1742783573.7229733,3.0
1742783573.7339678,3.0
1742783573.7444746,3.0
1742783573.755018,3.0
1742783573.7659347,3.0
1742783573.7764685,3.0
1742783573.7870076,3.0
1742783573.7975452,3.0
1742783573.80806,3.0
1742783573.8186278,3.0
1742783573.829163,3.0
1742783573.8396838,3.0
1742783573.8501992,3.0
1742783573.860898,3.0
1742783573.8714025,3.0
1742783573.8819585,3.0
1742783573.8925183,3.0
1742783573.9030313,3.0
1742783573.913627,3.0
1742783573.924662,3.0
1742783573.9358776,3.0
1742783573.9472694,3.0
1742783573.9586146,3.0
1742783573.9700196,3.0
1742783573.981404,3.0
1742783573.9927688,3.0
1742783574.004074,3.0
1742783574.0154083,3.0
1742783574.026663,3.0
1742783574.0379906,3.0
1742783574.0492032,3.0
1742783574.060455,3.0
1742783574.0717595,3.0
1742783574.0830457,3.0
1742783574.094252,3.0
1742783574.105557,3.0
1742783574.116914,3.0
1742783574.1282077,3.0
1742783574.139501,3.0
1742783574.1507924,3.0
1742783574.162035,3.0
1742783574.1733768,3.0
1742783574.1846316,3.0
1742783574.1976438,3.0
1742783574.2120903,2.0
1742783574.222683,1.0
1742783574.2337856,3.0
1742783574.2449899,3.0
1742783574.2562497,3.0
1742783574.2677128,3.0
1742783574.2789834,3.0
1742783574.2902246,3.0
1742783574.3014817,3.0
1742783574.3127506,3.0
1742783574.3241088,3.0
1742783574.3354065,3.0
1742783574.346639,3.0
1742783574.357891,3.0
1742783574.369296,3.0
1742783574.3805897,3.0
1742783574.3918393,3.0
1742783574.403189,3.0
1742783574.4144306,3.0
1742783574.4257178,3.0
1742783574.4369717,3.0
1742783574.4482515,3.0
1742783574.4594922,3.0
1742783574.4709432,3.0
1742783574.482189,3.0
1742783574.4934535,3.0
1742783574.5053325,3.0
1742783574.5186787,3.0
1742783574.5298567,3.0
1742783574.5410347,3.0
1742783574.553252,3.0
1742783574.5644498,3.0
1742783574.5758169,3.0
1742783574.5871065,3.0
1742783574.5985572,3.0
1742783574.6097376,3.0
1742783574.620935,3.0
1742783574.6321836,3.0
1742783574.6433926,3.0
1742783574.6546295,3.0
1742783574.6658022,3.0
1742783574.6772056,3.0
1742783574.688406,3.0
1742783574.699611,3.0
1742783574.710867,3.0
1742783574.722131,3.0
1742783574.7333348,3.0
1742783574.7445514,3.0
1742783574.7557669,3.0
1742783574.7669678,3.0
1742783574.7784014,3.0
1742783574.789575,3.0
1742783574.8007607,3.0
1742783574.811947,3.0
1742783574.823827,3.0
1742783574.8351278,3.0
1742783574.8463318,3.0
1742783574.8574994,3.0
1742783574.8687024,3.0
1742783574.8801184,3.0
1742783574.891434,3.0
1742783574.9026988,3.0
1742783574.913896,3.0
1742783574.9251626,3.0
1742783574.936417,3.0
1742783574.947624,3.0
1742783574.9589183,3.0
1742783574.9701076,3.0
1742783574.981518,3.0
1742783574.99271,3.0
1742783575.0038948,3.0
1742783575.015105,3.0
1742783575.026328,3.0
1742783575.0374875,3.0
1742783575.048718,3.0
1742783575.0598984,3.0
1742783575.071113,3.0
1742783575.0828218,3.0
1742783575.0940123,3.0
1742783575.105173,3.0
1742783575.1164825,3.0
1742783575.1276865,3.0
1742783575.1388893,3.0
1742783575.150169,3.0
1742783575.161393,3.0
1742783575.1726067,3.0
1742783575.1840546,3.0
1742783575.1968007,3.0
1742783575.2155,3.0
1742783575.227387,1.0
1742783575.2384276,3.0
1742783575.2495854,3.0
1742783575.2607794,3.0
1742783575.271969,3.0
1742783575.2833877,3.0
1742783575.2946115,3.0
1742783575.305826,3.0
1742783575.3171062,3.0
1742783575.3283143,3.0
1742783575.3395405,3.0
1742783575.3508112,3.0
1742783575.3620439,3.0
1742783575.373247,3.0
1742783575.3846457,3.0
1742783575.3959131,3.0
1742783575.4071221,3.0
1742783575.4183223,3.0
1742783575.4295394,3.0
1742783575.440746,3.0
1742783575.45197,3.0
1742783575.4631646,3.0
1742783575.4743593,3.0
1742783575.4857805,3.0
1742783575.4969487,3.0
1742783575.5101538,3.0
1742783575.5216641,3.0
1742783575.5328884,3.0
1742783575.544158,3.0
1742783575.556223,3.0
1742783575.567405,3.0
1742783575.5789294,3.0
1742783575.590479,3.0
1742783575.6018817,3.0
1742783575.6130855,3.0
1742783575.6243007,3.0
1742783575.6355197,3.0
1742783575.6467428,3.0
1742783575.6579273,3.0
1742783575.669098,3.0
1742783575.6802893,3.0
1742783575.6917636,3.0
1742783575.7029908,3.0
1742783575.714203,3.0
1742783575.7253957,3.0
1742783575.736621,3.0
1742783575.7478187,3.0
1742783575.7590659,3.0
1742783575.7702801,3.0
1742783575.7815452,3.0
1742783575.7929924,3.0
1742783575.8042367,3.0
1742783575.8154335,3.0
1742783575.8266678,3.0
1742783575.8378627,3.0
1742783575.8490515,3.0
1742783575.8602436,3.0
1742783575.8714504,3.0
1742783575.8826609,3.0
1742783575.8941953,3.0
1742783575.9053466,3.0
1742783575.9165456,3.0
1742783575.927774,3.0
1742783575.9390068,3.0
1742783575.950215,3.0
1742783575.961409,3.0
1742783575.972605,3.0
1742783575.9838533,3.0
1742783575.995311,3.0
1742783576.0065172,3.0
1742783576.0177457,3.0
1742783576.0289454,3.0
1742783576.0401254,3.0
1742783576.0513353,3.0
1742783576.0625966,3.0
1742783576.0737705,3.0
1742783576.0849645,3.0
1742783576.0964062,3.0
1742783576.1076102,3.0
1742783576.1189768,3.0
1742783576.1301813,3.0
1742783576.1413696,3.0
1742783576.1525753,3.0
1742783576.1637862,3.0
1742783576.1749754,3.0
1742783576.1861868,3.0
1742783576.1989508,3.0
1742783576.2132387,3.0
1742783576.2244453,3.0
1742783576.2356532,3.0
1742783576.2468588,3.0
1742783576.2580519,3.0
1742783576.2692342,3.0
1742783576.2804592,3.0
1742783576.2918196,3.0
1742783576.3032427,3.0
1742783576.3144112,3.0
1742783576.3256845,3.0
1742783576.336888,3.0
1742783576.3480864,3.0
1742783576.3592935,3.0
1742783576.370495,3.0
1742783576.3816602,3.0
1742783576.3928409,3.0
1742783576.40425,3.0
1742783576.4154642,3.0
1742783576.4267073,3.0
1742783576.4378703,3.0
1742783576.449029,3.0
1742783576.4602172,3.0
1742783576.4714224,3.0
1742783576.4826567,3.0
1742783576.4938095,3.0
1742783576.5054913,3.0
1742783576.5155413,2.0
1742783576.5267658,3.0
1742783576.5379446,3.0
1742783576.549592,3.0
1742783576.5610075,3.0
1742783576.5721948,3.0
1742783576.583376,3.0
1742783576.5950608,3.0
1742783576.6064498,3.0
1742783576.6177187,3.0
1742783576.6289864,3.0
1742783576.6402876,3.0
1742783576.6515696,3.0
1742783576.662863,3.0
1742783576.6741097,3.0
1742783576.6853511,3.0
1742783576.6966476,3.0
1742783576.7080853,3.0
1742783576.7194688,3.0
1742783576.7307343,3.0
1742783576.7420008,3.0
1742783576.7532263,3.0
1742783576.7645292,3.0
1742783576.7758088,3.0
1742783576.7871084,3.0
1742783576.7983592,3.0
1742783576.8098123,3.0
1742783576.821068,3.0
1742783576.8328867,3.0
1742783576.8441172,3.0
1742783576.855382,3.0
1742783576.866647,3.0
1742783576.8779032,3.0
1742783576.8891397,3.0
1742783576.9004278,3.0
1742783576.9118197,3.0
1742783576.9232752,3.0
1742783576.9345293,3.0
1742783576.9458055,3.0
1742783576.9570208,3.0
1742783576.9683325,3.0
1742783576.9795897,3.0
1742783576.9908667,3.0
1742783577.002106,3.0
1742783577.013467,3.0
1742783577.0247598,3.0
1742783577.0360327,3.0
1742783577.0473037,3.0
1742783577.0585995,3.0
1742783577.0698488,3.0
1742783577.0811234,3.0
1742783577.092373,3.0
1742783577.1036541,3.0
1742783577.115105,3.0
1742783577.126485,3.0
1742783577.1377447,3.0
1742783577.148987,3.0
1742783577.1602635,3.0
1742783577.1715531,3.0
1742783577.183555,3.0
1742783577.1961284,3.0
1742783577.2078714,3.0
1742783577.219158,3.0
1742783577.2304096,3.0
1742783577.2417443,3.0
1742783577.2530367,3.0
1742783577.2642784,3.0
1742783577.275538,3.0
1742783577.2868059,3.0
1742783577.2980506,3.0
1742783577.309511,3.0
1742783577.320874,3.0
1742783577.332157,3.0
1742783577.3434353,3.0
1742783577.354695,3.0
1742783577.365934,3.0
1742783577.3771973,3.0
1742783577.3884585,3.0
1742783577.3997626,3.0
1742783577.411225,3.0
1742783577.4224796,3.0
1742783577.4337292,3.0
1742783577.4449577,3.0
1742783577.4562485,3.0
1742783577.467532,3.0
1742783577.4788225,3.0
1742783577.4900882,3.0
1742783577.5013273,3.0
1742783577.5147812,3.0
1742783577.5260987,3.0
1742783577.5373166,3.0
1742783577.548553,3.0
1742783577.5605364,3.0
1742783577.5718014,3.0
1742783577.5832427,3.0
1742783577.5947812,3.0
1742783577.6061852,3.0
1742783577.61763,3.0
1742783577.6288886,3.0
1742783577.64019,3.0
1742783577.651471,3.0
1742783577.6627262,3.0
1742783577.673992,3.0
1742783577.6852357,3.0
1742783577.6965384,3.0
1742783577.7077818,3.0
1742783577.7192721,3.0
1742783577.7305381,3.0
1742783577.7418234,3.0
1742783577.7531,3.0
1742783577.7643616,3.0
1742783577.775595,3.0
1742783577.7868834,3.0
1742783577.7981133,3.0
1742783577.809359,3.0
1742783577.8208113,3.0
1742783577.8320684,3.0
1742783577.843383,3.0
1742783577.8546307,3.0
1742783577.8659372,3.0
1742783577.8771913,3.0
1742783577.8884342,3.0
1742783577.8997195,3.0
1742783577.9110157,3.0
1742783577.9226086,3.0
1742783577.9338539,3.0
1742783577.945108,3.0
1742783577.9568174,3.0
1742783577.9680836,3.0
1742783577.979383,3.0
1742783577.9906237,3.0
1742783578.0018685,3.0
1742783578.0130975,3.0
1742783578.0245466,3.0
1742783578.035827,3.0
1742783578.0471327,3.0
1742783578.0583744,3.0
1742783578.0696008,3.0
1742783578.0808618,3.0
1742783578.0921693,3.0
1742783578.1034951,3.0
1742783578.114719,3.0
1742783578.1262898,3.0
1742783578.137517,3.0
1742783578.1488178,3.0
1742783578.1601403,3.0
1742783578.1714365,3.0
1742783578.1826677,3.0
1742783578.1954138,3.0
1742783578.2072608,3.0
1742783578.2185397,3.0
1742783578.2299979,3.0
1742783578.24128,3.0
1742783578.252556,3.0
1742783578.2638247,3.0
1742783578.2751484,3.0
1742783578.286394,3.0
1742783578.297669,3.0
1742783578.3089292,3.0
1742783578.3202107,3.0
1742783578.3317084,3.0
1742783578.343027,3.0
1742783578.354319,3.0
1742783578.3655412,3.0
1742783578.3768158,3.0
1742783578.3880792,3.0
1742783578.399385,3.0
1742783578.4106138,3.0
1742783578.4218936,3.0
1742783578.4332948,3.0
1742783578.4445987,3.0
1742783578.4558308,3.0
1742783578.4671395,3.0
1742783578.4783535,3.0
1742783578.4896276,3.0
1742783578.5008829,3.0
1742783578.5115523,2.0
1742783578.5226839,3.0
1742783578.5340939,3.0
1742783578.545334,3.0
1742783578.558118,3.0
1742783578.5693207,3.0
1742783578.5805898,3.0
1742783578.5925128,3.0
1742783578.6037445,3.0
1742783578.614996,3.0
1742783578.6262667,3.0
1742783578.6376863,3.0
1742783578.6489344,3.0
1742783578.6601992,3.0
1742783578.671476,3.0
1742783578.682807,3.0
1742783578.6940715,3.0
1742783578.7053142,3.0
1742783578.7165816,3.0
1742783578.7279058,3.0
1742783578.7432342,3.0
1742783578.7544355,3.0
1742783578.7656972,3.0
1742783578.7769287,3.0
1742783578.7882288,3.0
1742783578.7994783,3.0
1742783578.8107326,3.0
1742783578.822008,3.0
1742783578.833554,3.0
1742783578.8447788,3.0
1742783578.8566318,3.0
1742783578.867858,3.0
1742783578.87917,3.0
1742783578.8903909,3.0
1742783578.9017236,3.0
1742783578.9130044,3.0
1742783578.9245362,3.0
1742783578.9359915,3.0
1742783578.947278,3.0
1742783578.9585247,3.0
1742783578.9698434,3.0
1742783578.9810688,3.0
1742783578.992339,3.0
1742783579.0036004,3.0
1742783579.014873,3.0
1742783579.026131,3.0
1742783579.0375836,3.0
1742783579.048827,3.0
1742783579.060115,3.0
1742783579.0714025,3.0
1742783579.0826628,3.0
1742783579.0939415,3.0
1742783579.1051853,3.0
1742783579.1164513,3.0
1742783579.1278706,3.0
1742783579.1394,3.0
1742783579.1506531,3.0
1742783579.1619115,3.0
1742783579.173173,3.0
1742783579.1844332,3.0
1742783579.1973073,3.0
1742783579.2090955,3.0
1742783579.2203352,3.0
1742783579.2316015,3.0
1742783579.2431846,3.0
1742783579.2546515,3.0
1742783579.2659614,3.0
1742783579.2772198,3.0
1742783579.2885072,3.0
1742783579.2997813,3.0
1742783579.311059,3.0
1742783579.32232,3.0
1742783579.3337176,3.0
1742783579.3451667,3.0
1742783579.356482,3.0
1742783579.3677692,3.0
1742783579.3791082,3.0
1742783579.390403,3.0
1742783579.401726,3.0
1742783579.4129796,3.0
1742783579.4242597,3.0
1742783579.4355533,3.0
1742783579.4470713,3.0
1742783579.4583304,3.0
1742783579.4695842,3.0
1742783579.4808767,3.0
1742783579.4922583,3.0
1742783579.5035098,3.0
1742783579.51363,2.0
1742783579.5248156,3.0
1742783579.5361612,3.0
1742783579.5477078,3.0
1742783579.5598092,3.0
1742783579.5710645,3.0
1742783579.5824742,3.0
1742783579.5939987,3.0
1742783579.6054094,3.0
1742783579.616667,3.0
1742783579.6279433,3.0
1742783579.6392066,3.0
1742783579.650647,3.0
1742783579.661919,3.0
1742783579.6731756,3.0
1742783579.6844141,3.0
1742783579.6956966,3.0
1742783579.7069714,3.0
1742783579.7182436,3.0
1742783579.729704,3.0
1742783579.7409613,3.0
1742783579.7523673,3.0
1742783579.7636132,3.0
1742783579.774892,3.0
1742783579.786201,3.0
1742783579.7974405,3.0
1742783579.8087063,3.0
1742783579.8200014,3.0
1742783579.8313305,3.0
1742783579.8425927,3.0
1742783579.8540277,3.0
1742783579.8652623,3.0
1742783579.8765614,3.0
1742783579.8877952,3.0
1742783579.8991086,3.0
1742783579.910336,3.0
1742783579.9215765,3.0
1742783579.9329472,3.0
1742783579.9442713,3.0
1742783579.9556658,3.0
1742783579.9669752,3.0
1742783579.9782045,3.0
1742783579.989458,3.0
1742783580.0007136,3.0
1742783580.0119827,3.0
1742783580.023257,3.0
1742783580.034501,3.0
1742783580.045762,3.0
1742783580.0571673,3.0
1742783580.068418,3.0
1742783580.079697,3.0
1742783580.091019,3.0
1742783580.1022716,3.0
1742783580.1135232,3.0
1742783580.1248868,3.0
1742783580.1361604,3.0
1742783580.1474192,3.0
1742783580.15882,3.0
1742783580.1701243,3.0
1742783580.181361,3.0
1742783580.1943462,3.0
1742783580.205439,3.0
1742783580.2165296,1.0
1742783580.2303123,1.0
1742783580.2413647,3.0
1742783580.252639,3.0
1742783580.264017,3.0
1742783580.2753313,3.0
1742783580.2866323,3.0
1742783580.2979212,3.0
1742783580.309193,3.0
1742783580.3204691,3.0
1742783580.3318572,3.0
1742783580.3431242,3.0
1742783580.3543859,3.0
1742783580.3657393,3.0
1742783580.3770056,3.0
1742783580.3882804,3.0
1742783580.3995607,3.0
1742783580.4108374,3.0
1742783580.4221208,3.0
1742783580.433367,3.0
1742783580.4449346,3.0
1742783580.4562352,3.0
1742783580.4676888,3.0
1742783580.4789784,3.0
1742783580.4902766,3.0
1742783580.5015335,3.0
1742783580.514836,3.0
1742783580.5260124,3.0
1742783580.5372643,3.0
1742783580.5485263,3.0
1742783580.5609953,3.0
1742783580.572194,3.0
1742783580.5833895,3.0
1742783580.59492,3.0
1742783580.6061134,3.0
