time,scope,value
1742783573.503686,0,68166.57202148438
1742783573.503686,1,68167.07531738281
1742783574.5039024,0,68302.96795654297
1742783574.5039024,1,68303.33349609375
1742783575.5041564,0,68420.7080078125
1742783575.5041564,1,68421.0634765625
1742783576.5040934,0,68538.23779296875
1742783576.5040934,1,68538.685546875
1742783577.5043645,0,68656.19360351562
1742783577.5043645,1,68656.42895507812
1742783578.5046256,0,68773.81353759766
1742783578.5046256,1,68774.04907226562
1742783579.5046136,0,68891.48486328125
1742783579.5046136,1,68891.94409179688
1742783580.5037265,0,69009.10040283203
1742783580.5037265,1,69009.57153320312
1742783581.5038178,0,69126.46942138672
1742783581.5038178,1,69126.54821777344
1742783582.5039952,0,69244.22985839844
1742783582.5039952,1,69244.33056640625
1742783583.504465,0,69361.82684326172
1742783583.504465,1,69362.0316772461
1742783584.504385,0,69479.66302490234
1742783584.504385,1,69480.13275146484
1742783585.5037425,0,69597.26586914062
1742783585.5037425,1,69597.62127685547
1742783586.5043256,0,69715.14392089844
1742783586.5043256,1,69715.60327148438
1742783587.5037625,0,69832.77233886719
1742783587.5037625,1,69832.98028564453
1742783588.5045,0,69950.47528076172
1742783588.5045,1,69950.95092773438
1742783589.50377,0,70068.11511230469
1742783589.50377,1,70068.7007446289
1742783590.5043633,0,70185.7612915039
1742783590.5043633,1,70186.22491455078
1742783591.5040245,0,70303.36785888672
1742783591.5040245,1,70303.71295166016
1742783592.5045779,0,70421.09539794922
1742783592.5045779,1,70421.45776367188
1742783593.50403,0,70538.70770263672
1742783593.50403,1,70539.18115234375
1742783594.504024,0,70656.30944824219
1742783594.504024,1,70656.68151855469
1742783595.5043397,0,70774.0238647461
1742783595.5043397,1,70774.37091064453
1742783596.5042486,0,70891.65246582031
1742783596.5042486,1,70892.33685302734
1742783597.5042992,0,71009.49603271484
1742783597.5042992,1,71009.84973144531
1742783598.5043137,0,71127.00927734375
1742783598.5043137,1,71127.3550415039
1742783599.503733,0,71244.71801757812
1742783599.503733,1,71245.1879272461
1742783600.5043619,0,71362.4419555664
1742783600.5043619,1,71362.54638671875
1742783601.5039208,0,71479.82177734375
1742783601.5039208,1,71480.2866821289
1742783602.5044363,0,71597.82147216797
1742783602.5044363,1,71598.28643798828
1742783603.5040667,0,71715.16259765625
1742783603.5040667,1,71715.2660522461
1742783604.504208,0,71832.81762695312
1742783604.504208,1,71833.27795410156
1742783605.5042722,0,71950.69415283203
1742783605.5042722,1,71951.15759277344
1742783606.5039926,0,72068.26635742188
1742783606.5039926,1,72068.50457763672
1742783607.504455,0,72186.01593017578
1742783607.504455,1,72186.73065185547
1742783608.504632,0,72303.7455444336
1742783608.504632,1,72304.21588134766
1742783609.5040658,0,72421.36737060547
1742783609.5040658,1,72421.84509277344
1742783610.5041337,0,72539.01867675781
1742783610.5041337,1,72539.37609863281
1742783611.5043454,0,72656.66619873047
1742783611.5043454,1,72657.09069824219
