time,scope,value
1764821185.8753579,nrm.extra.perf.PAPI_L3_TCA.450734,2447965870.0
1764821185.8753579,nrm.extra.perf.PAPI_TOT_INS.450734,48164011489.0
1764821185.8753579,nrm.extra.perf.PAPI_TOT_CYC.450734,285483870274.0
1764821185.8753579,nrm.extra.perf.PAPI_RES_STL.450734,247678626154.0
1764821185.8753579,nrm.extra.perf.PAPI_L3_TCM.450734,2289486086.0
1764821186.8723464,nrm.extra.perf.PAPI_L3_TCA.450734,4927052622.0
1764821186.8723464,nrm.extra.perf.PAPI_TOT_INS.450734,97161014570.0
1764821186.8723464,nrm.extra.perf.PAPI_TOT_CYC.450734,574794468222.0
1764821186.8723464,nrm.extra.perf.PAPI_RES_STL.450734,496108802350.0
1764821186.8723464,nrm.extra.perf.PAPI_L3_TCM.450734,4602077996.0
1764821187.8755894,nrm.extra.perf.PAPI_L3_TCA.450734,7040855890.0
1764821187.8755894,nrm.extra.perf.PAPI_TOT_INS.450734,138301302997.0
1764821187.8755894,nrm.extra.perf.PAPI_TOT_CYC.450734,770073421528.0
1764821187.8755894,nrm.extra.perf.PAPI_RES_STL.450734,661861838639.0
1764821187.8755894,nrm.extra.perf.PAPI_L3_TCM.450734,6586651070.0
1764821188.8753088,nrm.extra.perf.PAPI_L3_TCA.450734,9135548914.0
1764821188.8753088,nrm.extra.perf.PAPI_TOT_INS.450734,178704465413.0
1764821188.8753088,nrm.extra.perf.PAPI_TOT_CYC.450734,951274539906.0
1764821188.8753088,nrm.extra.perf.PAPI_RES_STL.450734,816168770884.0
1764821188.8753088,nrm.extra.perf.PAPI_L3_TCM.450734,8548632987.0
1764821189.8756566,nrm.extra.perf.PAPI_L3_TCA.450734,11399570403.0
1764821189.8756566,nrm.extra.perf.PAPI_TOT_INS.450734,222256423306.0
1764821189.8756566,nrm.extra.perf.PAPI_TOT_CYC.450734,1163363495739.0
1764821189.8756566,nrm.extra.perf.PAPI_RES_STL.450734,999702846248.0
1764821189.8756566,nrm.extra.perf.PAPI_L3_TCM.450734,10668485064.0
1764821190.8751812,nrm.extra.perf.PAPI_L3_TCA.450734,13659443545.0
1764821190.8751812,nrm.extra.perf.PAPI_TOT_INS.450734,265781005981.0
1764821190.8751812,nrm.extra.perf.PAPI_TOT_CYC.450734,1375604698718.0
1764821190.8751812,nrm.extra.perf.PAPI_RES_STL.450734,1183067056867.0
1764821190.8751812,nrm.extra.perf.PAPI_L3_TCM.450734,12785402647.0
1764821191.875576,nrm.extra.perf.PAPI_L3_TCA.450734,15881434329.0
1764821191.875576,nrm.extra.perf.PAPI_TOT_INS.450734,308899561026.0
1764821191.875576,nrm.extra.perf.PAPI_TOT_CYC.450734,1585650022823.0
1764821191.875576,nrm.extra.perf.PAPI_RES_STL.450734,1362320067485.0
1764821191.875576,nrm.extra.perf.PAPI_L3_TCM.450734,14865811889.0
1764821192.879157,nrm.extra.perf.PAPI_L3_TCA.450734,18153883140.0
1764821192.879157,nrm.extra.perf.PAPI_TOT_INS.450734,352580968410.0
1764821192.879157,nrm.extra.perf.PAPI_TOT_CYC.450734,1798406628453.0
1764821192.879157,nrm.extra.perf.PAPI_RES_STL.450734,1546564031007.0
1764821192.879157,nrm.extra.perf.PAPI_L3_TCM.450734,16993873115.0
1764821193.875122,nrm.extra.perf.PAPI_L3_TCA.450734,20373188525.0
1764821193.875122,nrm.extra.perf.PAPI_TOT_INS.450734,395410820777.0
1764821193.875122,nrm.extra.perf.PAPI_TOT_CYC.450734,2006956778504.0
1764821193.875122,nrm.extra.perf.PAPI_RES_STL.450734,1726089245072.0
1764821193.875122,nrm.extra.perf.PAPI_L3_TCM.450734,19072958839.0
1764821194.877011,nrm.extra.perf.PAPI_L3_TCA.450734,22620598224.0
1764821194.877011,nrm.extra.perf.PAPI_TOT_INS.450734,438682094652.0
1764821194.877011,nrm.extra.perf.PAPI_TOT_CYC.450734,2216670285217.0
1764821194.877011,nrm.extra.perf.PAPI_RES_STL.450734,1907034120405.0
1764821194.877011,nrm.extra.perf.PAPI_L3_TCM.450734,21180065298.0
1764821195.879296,nrm.extra.perf.PAPI_L3_TCA.450734,24899399520.0
1764821195.879296,nrm.extra.perf.PAPI_TOT_INS.450734,482468549364.0
1764821195.879296,nrm.extra.perf.PAPI_TOT_CYC.450734,2429167014052.0
1764821195.879296,nrm.extra.perf.PAPI_RES_STL.450734,2091863441616.0
1764821195.879296,nrm.extra.perf.PAPI_L3_TCM.450734,23319513478.0
1764821196.8751514,nrm.extra.perf.PAPI_L3_TCA.450734,27190651893.0
