time,actuator,value
1764821184.8196507,Actuator(ptr=c_void_p(455766672)),165.0
1764821186.8247268,Actuator(ptr=c_void_p(455766672)),78.0
1764821188.827078,Actuator(ptr=c_void_p(455766672)),89.0
1764821190.8267097,Actuator(ptr=c_void_p(455766672)),89.0
1764821192.8250391,Actuator(ptr=c_void_p(455766672)),89.0
1764821194.825434,Actuator(ptr=c_void_p(455766672)),89.0
1764821196.8251493,Actuator(ptr=c_void_p(455766672)),89.0
1764821198.8241422,Actuator(ptr=c_void_p(455766672)),89.0
1764821200.8241951,Actuator(ptr=c_void_p(455766672)),89.0
1764821202.8249772,Actuator(ptr=c_void_p(455766672)),89.0
1764821204.8231492,Actuator(ptr=c_void_p(455766672)),89.0
1764821206.8244977,Actuator(ptr=c_void_p(455766672)),89.0
1764821208.8242307,Actuator(ptr=c_void_p(455766672)),89.0
1764821210.823109,Actuator(ptr=c_void_p(455766672)),89.0
1764821212.8251324,Actuator(ptr=c_void_p(455766672)),89.0
1764821214.8241873,Actuator(ptr=c_void_p(455766672)),89.0
1764821216.8254027,Actuator(ptr=c_void_p(455766672)),89.0
1764821218.8239145,Actuator(ptr=c_void_p(455766672)),89.0
1764821220.8237076,Actuator(ptr=c_void_p(455766672)),89.0
1764821222.8239024,Actuator(ptr=c_void_p(455766672)),89.0
1764821224.8239315,Actuator(ptr=c_void_p(455766672)),89.0
1764821226.8243835,Actuator(ptr=c_void_p(455766672)),89.0
1764821228.824303,Actuator(ptr=c_void_p(455766672)),89.0
1764821230.8235931,Actuator(ptr=c_void_p(455766672)),89.0
1764821232.8246098,Actuator(ptr=c_void_p(455766672)),89.0
1764821234.8241084,Actuator(ptr=c_void_p(455766672)),89.0
1764821236.8237789,Actuator(ptr=c_void_p(455766672)),89.0
1764821238.825993,Actuator(ptr=c_void_p(455766672)),89.0
