time,value
1769941705.8293765,2.0
1769941705.8394363,2.0
1769941705.8541498,3.0
1769941705.868625,3.0
1769941705.8831584,3.0
1769941705.897725,3.0
1769941705.9123154,3.0
1769941705.9267766,3.0
1769941705.9411914,3.0
1769941705.955637,3.0
1769941705.97011,3.0
1769941705.984703,3.0
1769941705.999144,3.0
1769941706.013564,3.0
1769941706.0281653,3.0
1769941706.0425947,3.0
1769941706.0570464,3.0
1769941706.0715234,3.0
1769941706.0859916,3.0
1769941706.0960693,2.0
1769941706.110636,3.0
1769941706.1250596,3.0
1769941706.1395822,3.0
1769941706.1541007,3.0
1769941706.1686616,3.0
1769941706.1831737,3.0
1769941706.1976235,3.0
1769941706.2079098,2.0
1769941706.2188516,2.0
1769941706.2300935,2.0
1769941706.2414696,2.0
1769941706.25274,2.0
1769941706.264175,2.0
1769941706.2754483,2.0
1769941706.2867932,2.0
1769941706.2980285,2.0
1769941706.3092747,2.0
1769941706.3206422,2.0
1769941706.3318195,2.0
1769941706.3430226,2.0
1769941706.3541663,2.0
1769941706.3653085,2.0
1769941706.3766134,2.0
1769941706.3878036,2.0
1769941706.3989336,2.0
1769941706.4100702,2.0
1769941706.4212532,2.0
1769941706.4324584,2.0
1769941706.443708,2.0
1769941706.454954,2.0
1769941706.4660354,2.0
1769941706.4771307,2.0
1769941706.4882863,2.0
1769941706.499373,2.0
1769941706.5105217,2.0
1769941706.521655,2.0
1769941706.53271,2.0
1769941706.5437286,2.0
1769941706.5547895,2.0
1769941706.5658727,2.0
1769941706.57706,2.0
1769941706.5881162,2.0
1769941706.5991805,2.0
1769941706.6102529,2.0
1769941706.6213393,2.0
1769941706.6324856,2.0
1769941706.6437218,2.0
1769941706.6546688,2.0
1769941706.6657667,2.0
1769941706.6767948,2.0
1769941706.6878579,2.0
1769941706.6989112,2.0
1769941706.7099886,2.0
1769941706.7212133,2.0
1769941706.732207,2.0
1769941706.7432182,2.0
1769941706.7543032,2.0
1769941706.765326,2.0
1769941706.7865188,2.0
1769941706.7989707,1.0
1769941706.8098128,2.0
1769941706.8208115,2.0
1769941706.8320987,2.0
1769941706.8432448,2.0
1769941706.8544238,2.0
1769941706.8654804,2.0
1769941706.8766074,2.0
1769941706.8877537,2.0
1769941706.898867,2.0
1769941706.9100544,2.0
1769941706.9212165,2.0
1769941706.9323282,2.0
1769941706.9434028,2.0
1769941706.9545584,2.0
1769941706.9655957,2.0
1769941706.9766443,2.0
1769941706.9878988,2.0
1769941706.9989414,2.0
1769941707.0100746,2.0
1769941707.0212033,2.0
1769941707.0323782,2.0
1769941707.043501,2.0
1769941707.054602,2.0
1769941707.0657518,2.0
1769941707.076764,2.0
1769941707.0878327,2.0
1769941707.0994165,2.0
1769941707.1104274,2.0
1769941707.1215003,2.0
1769941707.132657,2.0
1769941707.1436784,2.0
1769941707.154909,2.0
1769941707.166085,2.0
1769941707.1772354,2.0
1769941707.188461,2.0
1769941707.1996117,2.0
1769941707.2108974,2.0
1769941707.2219243,2.0
1769941707.2331374,2.0
1769941707.244204,2.0
1769941707.2552588,2.0
1769941707.2663062,2.0
1769941707.2773643,2.0
1769941707.2884595,2.0
1769941707.299502,2.0
1769941707.3105862,2.0
1769941707.3216908,2.0
1769941707.332819,2.0
1769941707.343879,2.0
1769941707.354946,2.0
1769941707.3659976,2.0
1769941707.3773735,2.0
1769941707.3884623,2.0
1769941707.399483,2.0
1769941707.4106135,2.0
1769941707.42168,2.0
1769941707.4329183,2.0
1769941707.4439552,2.0
1769941707.4550772,2.0
1769941707.4660847,2.0
1769941707.477134,2.0
1769941707.488256,2.0
1769941707.4993095,2.0
1769941707.5103972,2.0
1769941707.5214586,2.0
1769941707.5327168,2.0
1769941707.5438428,2.0
1769941707.554918,2.0
1769941707.56592,2.0
1769941707.5769672,2.0
1769941707.588033,2.0
1769941707.5990868,2.0
1769941707.6101346,2.0
1769941707.6211972,2.0
1769941707.6322896,2.0
1769941707.6435065,2.0
1769941707.6545007,2.0
1769941707.665643,2.0
1769941707.6766796,2.0
1769941707.6877804,2.0
1769941707.6987379,2.0
1769941707.7097068,2.0
1769941707.7206285,2.0
1769941707.7315881,2.0
1769941707.7426982,2.0
1769941707.7536166,2.0
1769941707.764645,2.0
1769941707.7874675,2.0
1769941707.8015585,1.0
1769941707.812138,2.0
1769941707.8230796,2.0
1769941707.8341284,2.0
1769941707.8451293,2.0
1769941707.8560638,2.0
1769941707.866983,2.0
1769941707.8779593,2.0
1769941707.8889112,2.0
1769941707.8999329,2.0
1769941707.910881,2.0
1769941707.9218304,2.0
1769941707.9328344,2.0
1769941707.9439,2.0
1769941707.9548004,2.0
1769941707.965885,2.0
1769941707.976796,2.0
1769941707.9877832,2.0
1769941707.9987686,2.0
1769941708.0096745,2.0
1769941708.0206232,2.0
1769941708.0317543,2.0
1769941708.0427058,2.0
1769941708.053646,2.0
1769941708.0645733,2.0
1769941708.0754833,2.0
1769941708.086556,2.0
1769941708.0979898,2.0
1769941708.1089795,2.0
1769941708.1199293,2.0
1769941708.130884,2.0
1769941708.1419475,2.0
1769941708.1529143,2.0
1769941708.163996,2.0
1769941708.1752343,2.0
1769941708.1862068,2.0
1769941708.197303,2.0
1769941708.2084932,2.0
1769941708.2195249,2.0
1769941708.23069,2.0
1769941708.2417495,2.0
1769941708.2528062,2.0
1769941708.263806,2.0
1769941708.2748423,2.0
1769941708.2858915,2.0
1769941708.2970526,2.0
1769941708.3081136,2.0
1769941708.3191836,2.0
1769941708.3303263,2.0
1769941708.3413513,2.0
1769941708.3524077,2.0
1769941708.3634768,2.0
1769941708.3747125,2.0
1769941708.385773,2.0
1769941708.396855,2.0
1769941708.4079525,2.0
1769941708.4190278,2.0
1769941708.4302077,2.0
1769941708.441256,2.0
1769941708.4523191,2.0
1769941708.463365,2.0
1769941708.4744463,2.0
1769941708.48555,2.0
1769941708.496618,2.0
1769941708.5078144,2.0
1769941708.5188918,2.0
1769941708.5299585,2.0
1769941708.541003,2.0
1769941708.552056,2.0
1769941708.5631146,2.0
1769941708.574163,2.0
1769941708.5852742,2.0
1769941708.596309,2.0
1769941708.6075158,2.0
1769941708.6186123,2.0
1769941708.6299658,2.0
1769941708.6412275,2.0
1769941708.6522272,2.0
1769941708.6632679,2.0
1769941708.6743722,2.0
1769941708.6854918,2.0
1769941708.6964314,2.0
1769941708.707535,2.0
1769941708.718575,2.0
1769941708.7296317,2.0
1769941708.7407386,2.0
1769941708.7518194,2.0
1769941708.762846,2.0
1769941708.774488,2.0
1769941708.7908258,1.0
1769941708.807691,1.0
1769941708.818622,2.0
1769941708.8296897,2.0
1769941708.8408759,2.0
1769941708.8520093,2.0
1769941708.8631265,2.0
1769941708.8743079,2.0
1769941708.8854237,2.0
1769941708.8965502,2.0
1769941708.9076443,2.0
1769941708.9187255,2.0
1769941708.929888,2.0
1769941708.9410005,2.0
1769941708.9519787,2.0
1769941708.9630919,2.0
1769941708.9741719,2.0
1769941708.9853106,2.0
1769941708.9964259,2.0
1769941709.0074663,2.0
1769941709.0186427,2.0
1769941709.0297966,2.0
1769941709.0409188,2.0
1769941709.0519836,2.0
1769941709.0630577,2.0
1769941709.0742738,2.0
1769941709.0853186,2.0
1769941709.096959,2.0
1769941709.1081085,2.0
1769941709.1190944,2.0
1769941709.1303678,2.0
1769941709.1413596,2.0
1769941709.152405,2.0
1769941709.1634474,2.0
1769941709.174568,2.0
1769941709.1856194,2.0
1769941709.1968267,2.0
1769941709.2078571,2.0
1769941709.218889,2.0
1769941709.229946,2.0
1769941709.2410266,2.0
1769941709.252039,2.0
1769941709.263144,2.0
1769941709.274187,2.0
1769941709.285261,2.0
1769941709.2963002,2.0
1769941709.3073714,2.0
1769941709.3184025,2.0
1769941709.3295064,2.0
1769941709.340632,2.0
1769941709.351691,2.0
1769941709.3626873,2.0
1769941709.3741202,2.0
1769941709.3852043,2.0
1769941709.3964453,2.0
1769941709.4074485,2.0
1769941709.4185085,2.0
1769941709.4296415,2.0
1769941709.4406648,2.0
1769941709.4517758,2.0
1769941709.4629955,2.0
1769941709.4740322,2.0
1769941709.4851165,2.0
1769941709.4963222,2.0
1769941709.5073292,2.0
1769941709.5183675,2.0
1769941709.5293784,2.0
1769941709.540408,2.0
1769941709.551496,2.0
1769941709.5625582,2.0
1769941709.5735998,2.0
1769941709.584635,2.0
1769941709.5957282,2.0
1769941709.6067784,2.0
1769941709.6179655,2.0
1769941709.6290584,2.0
1769941709.6403787,2.0
1769941709.6513126,2.0
1769941709.662396,2.0
1769941709.673657,2.0
1769941709.6846545,2.0
1769941709.695712,2.0
1769941709.7067785,2.0
1769941709.7177658,2.0
1769941709.728918,2.0
1769941709.739961,2.0
1769941709.7509992,2.0
1769941709.7621205,2.0
1769941709.774158,2.0
1769941709.78758,2.0
1769941709.7990062,2.0
1769941709.8100972,2.0
1769941709.8212116,2.0
1769941709.832719,2.0
1769941709.843839,2.0
1769941709.8548996,2.0
1769941709.8660429,2.0
1769941709.877177,2.0
1769941709.8883622,2.0
1769941709.899596,2.0
1769941709.9106603,2.0
1769941709.921773,2.0
1769941709.9328604,2.0
1769941709.9439638,2.0
1769941709.9550767,2.0
1769941709.9661875,2.0
1769941709.9772615,2.0
1769941709.9883745,2.0
1769941709.999679,2.0
1769941710.0107903,2.0
1769941710.021873,2.0
1769941710.0330539,2.0
1769941710.0441337,2.0
1769941710.0552232,2.0
1769941710.0663288,2.0
1769941710.077454,2.0
1769941710.0885525,2.0
1769941710.1001422,2.0
1769941710.1111941,2.0
1769941710.122347,2.0
1769941710.1337986,2.0
1769941710.1448967,2.0
1769941710.1560793,2.0
1769941710.1674013,2.0
1769941710.1783717,2.0
1769941710.1894162,2.0
1769941710.2005355,2.0
1769941710.211624,2.0
1769941710.2228534,2.0
1769941710.2341208,2.0
1769941710.245029,2.0
1769941710.2560577,2.0
1769941710.267189,2.0
1769941710.2782712,2.0
1769941710.289343,2.0
1769941710.3004436,2.0
1769941710.3114948,2.0
1769941710.3226578,2.0
1769941710.3337216,2.0
1769941710.3448403,2.0
1769941710.3558986,2.0
1769941710.3669775,2.0
1769941710.3781176,2.0
1769941710.3892689,2.0
1769941710.4003663,2.0
1769941710.4114778,2.0
1769941710.4225678,2.0
1769941710.4336863,2.0
1769941710.4447954,2.0
1769941710.455981,2.0
1769941710.4671345,2.0
1769941710.4780102,2.0
1769941710.489085,2.0
1769941710.5002608,2.0
1769941710.5113826,2.0
1769941710.5224888,2.0
1769941710.533571,2.0
1769941710.5447812,2.0
1769941710.5559561,2.0
1769941710.567023,2.0
1769941710.578123,2.0
1769941710.5891993,2.0
1769941710.6002948,2.0
1769941710.6113994,2.0
1769941710.6225715,2.0
1769941710.6338747,2.0
1769941710.6451764,2.0
1769941710.6562452,2.0
1769941710.6673064,2.0
1769941710.6784034,2.0
1769941710.6895897,2.0
1769941710.7007186,2.0
1769941710.7119062,2.0
1769941710.7229376,2.0
1769941710.7340226,2.0
1769941710.7449985,2.0
1769941710.7560873,2.0
1769941710.768401,2.0
1769941710.7797828,2.0
1769941710.7909176,2.0
1769941710.802048,2.0
1769941710.8131123,2.0
1769941710.8242264,2.0
1769941710.8354907,2.0
1769941710.8465817,2.0
1769941710.857624,2.0
1769941710.8686974,2.0
1769941710.879907,2.0
1769941710.8910663,2.0
1769941710.902067,2.0
1769941710.9130812,2.0
1769941710.9241602,2.0
1769941710.9352202,2.0
1769941710.946266,2.0
1769941710.9573271,2.0
1769941710.9683778,2.0
1769941710.9795585,2.0
1769941710.9905071,2.0
1769941711.0015855,2.0
1769941711.0126557,2.0
1769941711.0237787,2.0
1769941711.035102,2.0
1769941711.0461483,2.0
1769941711.0572019,2.0
1769941711.0682948,2.0
1769941711.0793107,2.0
1769941711.0903773,2.0
1769941711.101552,2.0
1769941711.112648,2.0
1769941711.1238673,2.0
1769941711.1351783,2.0
1769941711.146246,2.0
1769941711.1573503,2.0
1769941711.1686494,2.0
1769941711.1796336,2.0
1769941711.190677,2.0
1769941711.2017543,2.0
1769941711.212961,2.0
1769941711.2241306,2.0
1769941711.235178,2.0
1769941711.2461932,2.0
1769941711.2572663,2.0
1769941711.2684505,2.0
1769941711.2795265,2.0
1769941711.2905138,2.0
1769941711.3015492,2.0
1769941711.3126116,2.0
1769941711.3238232,2.0
1769941711.3348565,2.0
1769941711.345922,2.0
1769941711.3571246,2.0
1769941711.3686337,2.0
1769941711.3796198,2.0
1769941711.3906326,2.0
1769941711.4019256,2.0
1769941711.4129355,2.0
1769941711.4239838,2.0
1769941711.4350982,2.0
1769941711.4462326,2.0
1769941711.457257,2.0
1769941711.4682972,2.0
1769941711.4793167,2.0
1769941711.490394,2.0
1769941711.5014791,2.0
1769941711.5125175,2.0
1769941711.5236459,2.0
1769941711.5347118,2.0
1769941711.5457997,2.0
1769941711.5568671,2.0
1769941711.567925,2.0
1769941711.5789979,2.0
1769941711.5900338,2.0
1769941711.6012228,2.0
1769941711.6122675,2.0
1769941711.623324,2.0
1769941711.634403,2.0
1769941711.6455486,2.0
1769941711.6565354,2.0
1769941711.6675816,2.0
1769941711.6786916,2.0
1769941711.689739,2.0
1769941711.7008076,2.0
1769941711.712009,2.0
1769941711.7230685,2.0
1769941711.7341027,2.0
1769941711.745089,2.0
1769941711.7561297,2.0
1769941711.7683353,2.0
1769941711.7798324,2.0
1769941711.7909567,2.0
1769941711.8020964,2.0
1769941711.8131673,2.0
1769941711.8242617,2.0
1769941711.835607,2.0
1769941711.8466399,2.0
1769941711.8577259,2.0
1769941711.868807,2.0
1769941711.8802133,2.0
1769941711.891274,2.0
1769941711.9023557,2.0
1769941711.9134822,2.0
1769941711.924611,2.0
1769941711.9357681,2.0
1769941711.9469194,2.0
1769941711.9580295,2.0
1769941711.9690878,2.0
