time,scope,value
1769808610.2688968,0,149.61549497103974
1769808610.2688968,1,148.25198273474695
1769808611.2688842,0,116.68010664527367
1769808611.2688842,1,119.14657127933019
1769808612.2689025,0,117.59060970293315
1769808612.2689025,1,120.49447480264595
1769808613.2688046,0,120.06958249689248
1769808613.2688046,1,119.34520710679317
1769808614.2688754,0,118.9309307410044
1769808614.2688754,1,118.80821793300255
1769808615.2688682,0,116.91916621114403
1769808615.2688682,1,118.29164862621822
1769808616.2688706,0,116.95431279594469
1769808616.2688706,1,119.78078293199773
1769808617.2688878,0,116.96281585635116
1769808617.2688878,1,120.20832554232813
1769808618.2688973,0,118.22442825548232
1769808618.2688973,1,118.40375280574915
1769808619.2688708,0,149.6210168975897
1769808619.2688708,1,148.87815295368338
1769808620.2688823,0,148.95849612527118
1769808620.2688823,1,148.39306167961294
1769808621.2688363,0,148.8408435811996
1769808621.2688363,1,149.00405614013863
1769808622.2688751,0,147.64893383910797
1769808622.2688751,1,147.79140269108916
1769808623.268879,0,148.37551653121815
1769808623.268879,1,148.74794013217377
1769808624.2689075,0,148.2830540218651
1769808624.2689075,1,148.4361404226788
1769808625.268926,0,148.26301886318268
1769808625.268926,1,147.9766695891794
1769808626.2688658,0,149.02156595331294
1769808626.2688658,1,149.15407045027177
1769808627.2689183,0,95.82795933927048
1769808627.2689183,1,94.23905322682542
1769808628.268876,0,94.3996734087194
1769808628.268876,1,93.51076653815363
1769808629.2688792,0,94.41002481349774
1769808629.2688792,1,95.24422198639995
1769808630.2688837,0,95.23188219968777
1769808630.2688837,1,95.04562105752049
1769808631.2688763,0,95.12199820736865
1769808631.2688763,1,95.26923356510589
1769808632.2687912,0,94.9991290530906
1769808632.2687912,1,97.30253009354088
1769808633.2688777,0,94.41495440131159
1769808633.2688777,1,92.07854516118681
1769808634.2688725,0,95.43164060345543
1769808634.2688725,1,94.84162213494025
1769808635.2688627,0,148.54774573741483
1769808635.2688627,1,147.4999172559004
1769808636.2688742,0,148.9204177672718
1769808636.2688742,1,147.57597116493994
1769808637.2688718,0,148.65996601994456
1769808637.2688718,1,150.62248446030708
1769808638.2688632,0,148.02106021000426
1769808638.2688632,1,144.8277662716378
1769808639.2688963,0,149.7882200693244
1769808639.2688963,1,148.36628888503355
1769808640.268864,0,149.3936587566862
1769808640.268864,1,147.85097011084204
1769808641.2688496,0,147.89531770189527
1769808641.2688496,1,145.34609215574054
1769808642.2688832,0,153.38881326483684
1769808642.2688832,1,149.74684523291612
1769808643.268899,0,82.39158371471807
1769808643.268899,1,81.64160560771315
1769808644.2688782,0,83.45848550444056
1769808644.2688782,1,82.64957273674217
1769808645.2688563,0,83.05703678478386
1769808645.2688563,1,82.99985491389407
1769808646.2688859,0,82.52122678922814
1769808646.2688859,1,83.84949254093632
1769808647.268881,0,83.3583394778181
1769808647.268881,1,83.14275948866464
1769808648.268871,0,83.04383452463136
1769808648.268871,1,83.96298820639028
1769808649.268892,0,81.575456503739
1769808649.268892,1,83.28926080562384
1769808650.2688515,0,83.9660563275389
1769808650.2688515,1,83.34159121775579
1769808651.2688088,0,101.55838839683615
1769808651.2688088,1,100.71705750757309
1769808652.2688825,0,101.4531917636839
1769808652.2688825,1,100.47804833495171
1769808653.2688725,0,101.12641793282909
1769808653.2688725,1,100.6403548321914
1769808654.2688744,0,101.53913233667292
1769808654.2688744,1,98.85043670110777
1769808655.2688584,0,102.0982791144193
1769808655.2688584,1,103.57143128228604
1769808656.2688713,0,102.3758594503143
1769808656.2688713,1,101.26344636471873
1769808657.2688768,0,101.45054725545558
1769808657.2688768,1,100.72625489013885
1769808658.2689345,0,101.8018308560352
1769808658.2689345,1,100.86657446166807
1769808659.2688534,0,131.52086716988018
1769808659.2688534,1,130.41608339702353
1769808660.268858,0,128.99507725407358
1769808660.268858,1,129.18385921640413
1769808661.2688596,0,128.5542802397562
1769808661.2688596,1,126.84955565323173
1769808662.2688704,0,129.20918869513744
1769808662.2688704,1,131.42023747907876
