time,actuator,value
1765107038.439162,Actuator(ptr=c_void_p(234370272)),141.0
1765107048.4549887,Actuator(ptr=c_void_p(234370272)),141.0
1765107058.4737003,Actuator(ptr=c_void_p(234370272)),141.0
1765107068.494688,Actuator(ptr=c_void_p(234370272)),141.0
1765107078.513201,Actuator(ptr=c_void_p(234370272)),141.0
1765107088.5307188,Actuator(ptr=c_void_p(234370272)),141.0
1765107098.5524962,Actuator(ptr=c_void_p(234370272)),141.0
1765107108.5753586,Actuator(ptr=c_void_p(234370272)),141.0
1765107118.5925653,Actuator(ptr=c_void_p(234370272)),141.0
1765107128.6148827,Actuator(ptr=c_void_p(234370272)),141.0
1765107138.6358702,Actuator(ptr=c_void_p(234370272)),141.0
1765107148.6555939,Actuator(ptr=c_void_p(234370272)),141.0
1765107158.6756275,Actuator(ptr=c_void_p(234370272)),141.0
1765107168.6999042,Actuator(ptr=c_void_p(234370272)),141.0
1765107178.7174582,Actuator(ptr=c_void_p(234370272)),141.0
1765107188.738154,Actuator(ptr=c_void_p(234370272)),141.0
1765107198.7599854,Actuator(ptr=c_void_p(234370272)),141.0
1765107208.780672,Actuator(ptr=c_void_p(234370272)),141.0
1765107218.800785,Actuator(ptr=c_void_p(234370272)),141.0
1765107228.8229213,Actuator(ptr=c_void_p(234370272)),141.0
1765107238.841741,Actuator(ptr=c_void_p(234370272)),141.0
