time,actuator,value
1761779556.4000719,Actuator(ptr=c_void_p(786626000)),130.0
1761779558.4131627,Actuator(ptr=c_void_p(786626000)),130.0
1761779560.4258597,Actuator(ptr=c_void_p(786626000)),130.0
1761779562.4410481,Actuator(ptr=c_void_p(786626000)),130.0
1761779564.4548666,Actuator(ptr=c_void_p(786626000)),130.0
1761779566.4716034,Actuator(ptr=c_void_p(786626000)),130.0
1761779568.4848592,Actuator(ptr=c_void_p(786626000)),130.0
1761779570.4950278,Actuator(ptr=c_void_p(786626000)),130.0
1761779572.5090396,Actuator(ptr=c_void_p(786626000)),130.0
1761779574.5226,Actuator(ptr=c_void_p(786626000)),130.0
1761779576.5409057,Actuator(ptr=c_void_p(786626000)),130.0
1761779578.555734,Actuator(ptr=c_void_p(786626000)),130.0
1761779580.5699093,Actuator(ptr=c_void_p(786626000)),130.0
1761779582.58708,Actuator(ptr=c_void_p(786626000)),130.0
1761779584.5979187,Actuator(ptr=c_void_p(786626000)),130.0
1761779586.6126633,Actuator(ptr=c_void_p(786626000)),130.0
1761779588.6276193,Actuator(ptr=c_void_p(786626000)),130.0
1761779590.6427913,Actuator(ptr=c_void_p(786626000)),130.0
1761779592.6580324,Actuator(ptr=c_void_p(786626000)),130.0
1761779594.6714182,Actuator(ptr=c_void_p(786626000)),130.0
1761779596.681649,Actuator(ptr=c_void_p(786626000)),130.0
1761779598.6960218,Actuator(ptr=c_void_p(786626000)),130.0
1761779600.7053998,Actuator(ptr=c_void_p(786626000)),130.0
1761779602.7195706,Actuator(ptr=c_void_p(786626000)),130.0
1761779604.7339883,Actuator(ptr=c_void_p(786626000)),130.0
1761779606.7454598,Actuator(ptr=c_void_p(786626000)),130.0
1761779608.7575076,Actuator(ptr=c_void_p(786626000)),130.0
1761779610.770203,Actuator(ptr=c_void_p(786626000)),130.0
1761779612.7884068,Actuator(ptr=c_void_p(786626000)),130.0
1761779614.8037484,Actuator(ptr=c_void_p(786626000)),130.0
1761779616.81684,Actuator(ptr=c_void_p(786626000)),130.0
1761779618.8289578,Actuator(ptr=c_void_p(786626000)),130.0
1761779620.845773,Actuator(ptr=c_void_p(786626000)),130.0
1761779622.8578074,Actuator(ptr=c_void_p(786626000)),130.0
1761779624.868662,Actuator(ptr=c_void_p(786626000)),130.0
