time,value
1761779556.008135,1.0
1761779556.0252943,1.0
1761779556.0426357,1.0
1761779556.0595906,1.0
1761779556.0767772,1.0
1761779556.0937777,1.0
1761779556.110764,1.0
1761779556.1276586,1.0
1761779556.1448624,1.0
1761779556.1619115,1.0
1761779556.178969,1.0
1761779556.1960006,1.0
1761779556.2132826,1.0
1761779556.2303345,1.0
1761779556.2473729,1.0
1761779556.2644715,1.0
1761779556.2816577,1.0
1761779556.2986703,1.0
1761779556.3157387,1.0
1761779556.332742,1.0
1761779556.3497612,1.0
1761779556.3668296,1.0
1761779556.3838937,1.0
1761779556.4011712,1.0
1761779556.419562,1.0
1761779556.436602,1.0
1761779556.4536297,1.0
1761779556.4706383,1.0
1761779556.4877915,1.0
1761779556.5051756,1.0
1761779556.5221796,1.0
1761779556.5391908,1.0
1761779556.5563984,1.0
1761779556.5734127,1.0
1761779556.5904324,1.0
1761779556.6074905,1.0
1761779556.6244872,1.0
1761779556.641478,1.0
1761779556.6586163,1.0
1761779556.6757379,1.0
1761779556.6928704,1.0
1761779556.70997,1.0
1761779556.7270446,1.0
1761779556.7440627,1.0
1761779556.7612467,1.0
1761779556.7782755,1.0
1761779556.7953033,1.0
1761779556.8123722,1.0
1761779556.8293953,1.0
1761779556.8465874,1.0
1761779556.8636565,1.0
1761779556.8809001,1.0
1761779556.8979712,1.0
1761779556.9151487,1.0
1761779556.93219,1.0
1761779556.9586325,1.0
1761779556.9812338,1.0
1761779556.9983895,1.0
1761779557.0155149,1.0
1761779557.032751,1.0
1761779557.0498204,1.0
1761779557.0670443,1.0
1761779557.084806,1.0
1761779557.102511,1.0
1761779557.1203184,1.0
1761779557.1380162,1.0
1761779557.1556416,1.0
1761779557.1733344,1.0
1761779557.1910148,1.0
1761779557.2086344,1.0
1761779557.2262957,1.0
1761779557.2438915,1.0
1761779557.2614932,1.0
1761779557.2791452,1.0
1761779557.2967148,1.0
1761779557.3143172,1.0
1761779557.3319564,1.0
1761779557.34964,1.0
1761779557.3671288,1.0
1761779557.3847141,1.0
1761779557.4023228,1.0
1761779557.419852,1.0
1761779557.4374056,1.0
1761779557.454882,1.0
1761779557.4723907,1.0
1761779557.489935,1.0
1761779557.5075736,1.0
1761779557.5250912,1.0
1761779557.5426912,1.0
1761779557.560201,1.0
1761779557.5777369,1.0
1761779557.5953236,1.0
1761779557.6128871,1.0
1761779557.6304872,1.0
1761779557.6480565,1.0
1761779557.6656332,1.0
1761779557.6831803,1.0
1761779557.7007346,1.0
1761779557.718275,1.0
1761779557.735783,1.0
1761779557.7533782,1.0
1761779557.7708573,1.0
1761779557.7883492,1.0
1761779557.8059275,1.0
1761779557.8234115,1.0
1761779557.8409758,1.0
1761779557.8585591,1.0
1761779557.8760495,1.0
1761779557.89358,1.0
1761779557.9111612,1.0
1761779557.9287136,1.0
1761779557.947639,1.0
1761779557.9797792,1.0
1761779557.9972465,1.0
1761779558.014852,1.0
1761779558.0325637,1.0
1761779558.0500765,1.0
1761779558.0675497,1.0
1761779558.0852597,1.0
1761779558.1027875,1.0
1761779558.120565,1.0
1761779558.138161,1.0
1761779558.155736,1.0
1761779558.1732461,1.0
1761779558.1908717,1.0
1761779558.2085555,1.0
1761779558.2260988,1.0
1761779558.2436652,1.0
1761779558.261201,1.0
1761779558.278721,1.0
1761779558.2963467,1.0
1761779558.313912,1.0
1761779558.3314347,1.0
1761779558.3489425,1.0
1761779558.3665104,1.0
1761779558.384024,1.0
1761779558.401668,1.0
1761779558.4193637,1.0
1761779558.4369493,1.0
1761779558.4545808,1.0
1761779558.4721043,1.0
1761779558.4896688,1.0
1761779558.5071828,1.0
1761779558.5247707,1.0
1761779558.5423276,1.0
1761779558.560107,1.0
1761779558.577752,1.0
1761779558.5951705,1.0
1761779558.6127858,1.0
1761779558.630335,1.0
1761779558.6478612,1.0
1761779558.665485,1.0
1761779558.6830015,1.0
1761779558.7005928,1.0
1761779558.7181382,1.0
1761779558.7357259,1.0
1761779558.7533445,1.0
1761779558.770906,1.0
1761779558.7884378,1.0
1761779558.8060412,1.0
1761779558.823593,1.0
1761779558.8411784,1.0
1761779558.8587031,1.0
1761779558.8763664,1.0
1761779558.8939197,1.0
1761779558.9114554,1.0
1761779558.9290197,1.0
1761779558.9476411,1.0
1761779558.9800873,1.0
1761779558.9975939,1.0
1761779559.0151463,1.0
1761779559.0328712,1.0
1761779559.0506377,1.0
1761779559.0682747,1.0
1761779559.0860221,1.0
1761779559.103606,1.0
1761779559.121322,1.0
1761779559.1389241,1.0
1761779559.1564767,1.0
1761779559.1740165,1.0
1761779559.1916482,1.0
1761779559.2092853,1.0
1761779559.2269185,1.0
1761779559.244484,1.0
1761779559.2620168,1.0
1761779559.2795749,1.0
1761779559.2971041,1.0
1761779559.3147655,1.0
1761779559.3323448,1.0
1761779559.3500185,1.0
1761779559.3677762,1.0
1761779559.3855476,1.0
1761779559.4033036,1.0
1761779559.4209187,1.0
1761779559.4384522,1.0
1761779559.4561484,1.0
1761779559.4737134,1.0
1761779559.4912877,1.0
1761779559.5088708,1.0
1761779559.5264652,1.0
1761779559.5440617,1.0
1761779559.561852,1.0
1761779559.5794096,1.0
1761779559.5969822,1.0
1761779559.6145413,1.0
1761779559.6321006,1.0
1761779559.649702,1.0
1761779559.6672835,1.0
1761779559.6848469,1.0
1761779559.702414,1.0
1761779559.7199655,1.0
1761779559.737548,1.0
1761779559.7551277,1.0
1761779559.7728202,1.0
1761779559.790387,1.0
1761779559.807976,1.0
1761779559.8254993,1.0
1761779559.8430734,1.0
1761779559.8607745,1.0
1761779559.8782876,1.0
1761779559.8958066,1.0
1761779559.913497,1.0
1761779559.931367,1.0
1761779559.9497173,1.0
1761779559.9703846,1.0
1761779559.9880579,1.0
1761779560.0057223,1.0
1761779560.023612,1.0
1761779560.0421574,1.0
1761779560.0597763,1.0
1761779560.0780265,1.0
1761779560.095759,1.0
1761779560.113633,1.0
1761779560.131324,1.0
1761779560.1489446,1.0
1761779560.1665869,1.0
1761779560.1842144,1.0
1761779560.2019491,1.0
1761779560.2196455,1.0
1761779560.2371743,1.0
1761779560.2547078,1.0
1761779560.2723498,1.0
1761779560.2898183,1.0
1761779560.3073385,1.0
1761779560.3249183,1.0
1761779560.3424735,1.0
1761779560.3599696,1.0
1761779560.3774772,1.0
1761779560.3951938,1.0
1761779560.412803,1.0
1761779560.4309387,1.0
1761779560.4486134,1.0
1761779560.4661183,1.0
1761779560.4837599,1.0
1761779560.5013158,1.0
1761779560.5189302,1.0
1761779560.5364804,1.0
1761779560.55406,1.0
1761779560.5716684,1.0
1761779560.5892665,1.0
1761779560.607304,1.0
1761779560.6248608,1.0
1761779560.6424599,1.0
1761779560.6600444,1.0
1761779560.677623,1.0
1761779560.6951814,1.0
1761779560.7127626,1.0
1761779560.7305043,1.0
1761779560.7480931,1.0
1761779560.7656803,1.0
1761779560.7832973,1.0
1761779560.800955,1.0
1761779560.8185258,1.0
1761779560.836167,1.0
1761779560.853788,1.0
1761779560.871423,1.0
1761779560.8890464,1.0
1761779560.906628,1.0
1761779560.9242537,1.0
1761779560.9430168,1.0
1761779560.961038,1.0
1761779560.978671,1.0
1761779560.9963977,1.0
1761779561.0139647,1.0
1761779561.0318518,1.0
1761779561.0495844,1.0
1761779561.067226,1.0
1761779561.0848863,1.0
1761779561.1027215,1.0
1761779561.1205525,1.0
1761779561.1381483,1.0
1761779561.155663,1.0
1761779561.1732218,1.0
1761779561.1908612,1.0
1761779561.2083802,1.0
1761779561.2259572,1.0
1761779561.2435892,1.0
1761779561.261126,1.0
1761779561.278713,1.0
1761779561.2962825,1.0
1761779561.3138692,1.0
1761779561.3314242,1.0
1761779561.3489666,1.0
1761779561.3664668,1.0
1761779561.3839984,1.0
1761779561.4016864,1.0
1761779561.4191508,1.0
1761779561.4366927,1.0
1761779561.454217,1.0
1761779561.4717665,1.0
1761779561.4893076,1.0
1761779561.5068293,1.0
1761779561.524384,1.0
1761779561.5418985,1.0
1761779561.5594301,1.0
1761779561.5769753,1.0
1761779561.5945752,1.0
1761779561.6120842,1.0
1761779561.6297896,1.0
1761779561.647435,1.0
1761779561.6651313,1.0
1761779561.6827161,1.0
1761779561.7002091,1.0
1761779561.7177603,1.0
1761779561.7353947,1.0
1761779561.7529588,1.0
1761779561.770483,1.0
1761779561.7880795,1.0
1761779561.805604,1.0
1761779561.823202,1.0
1761779561.8408284,1.0
1761779561.858373,1.0
1761779561.875982,1.0
1761779561.8935018,1.0
1761779561.9111495,1.0
1761779561.928734,1.0
1761779561.9473906,1.0
1761779561.9652514,1.0
1761779561.9828618,1.0
1761779562.0004048,1.0
1761779562.0179708,1.0
1761779562.035593,1.0
1761779562.0529375,1.0
1761779562.0706542,1.0
1761779562.0881448,1.0
1761779562.105713,1.0
1761779562.1233332,1.0
1761779562.1407692,1.0
1761779562.1582642,1.0
1761779562.1757243,1.0
1761779562.1931958,1.0
1761779562.210706,1.0
1761779562.2281413,1.0
1761779562.245744,1.0
1761779562.2631884,1.0
1761779562.2808452,1.0
1761779562.2982752,1.0
1761779562.315723,1.0
1761779562.3332267,1.0
1761779562.3506863,1.0
1761779562.3681579,1.0
1761779562.38564,1.0
1761779562.4033103,1.0
1761779562.4207387,1.0
1761779562.438312,1.0
1761779562.4572327,1.0
1761779562.4747276,1.0
1761779562.4922378,1.0
1761779562.5096846,1.0
1761779562.5271375,1.0
1761779562.544721,1.0
1761779562.5621655,1.0
1761779562.5796168,1.0
1761779562.5970924,1.0
1761779562.6145146,1.0
1761779562.631959,1.0
1761779562.64986,1.0
1761779562.667302,1.0
1761779562.684757,1.0
1761779562.702239,1.0
1761779562.719705,1.0
1761779562.7372339,1.0
1761779562.754692,1.0
1761779562.7722266,1.0
1761779562.7900417,1.0
1761779562.8075094,1.0
1761779562.8250601,1.0
1761779562.842576,1.0
1761779562.8600898,1.0
1761779562.8775938,1.0
1761779562.8951259,1.0
1761779562.912672,1.0
1761779562.930286,1.0
1761779562.9484622,1.0
1761779562.967957,1.0
1761779562.9854608,1.0
1761779563.0029993,1.0
1761779563.0205157,1.0
1761779563.03825,1.0
1761779563.055667,1.0
1761779563.0733306,1.0
1761779563.0908427,1.0
1761779563.1086285,1.0
1761779563.1260228,1.0
1761779563.1435237,1.0
1761779563.161045,1.0
1761779563.178792,1.0
1761779563.1963027,1.0
1761779563.213851,1.0
1761779563.231355,1.0
1761779563.2488756,1.0
1761779563.2664168,1.0
1761779563.2839556,1.0
1761779563.3015037,1.0
1761779563.3190198,1.0
1761779563.3366058,1.0
1761779563.3541012,1.0
1761779563.3716414,1.0
1761779563.3891575,1.0
1761779563.406778,1.0
1761779563.4245644,1.0
1761779563.4420817,1.0
1761779563.4599094,1.0
1761779563.4774206,1.0
1761779563.494917,1.0
1761779563.5124424,1.0
1761779563.529948,1.0
1761779563.5475,1.0
1761779563.5649788,1.0
1761779563.582472,1.0
1761779563.6000352,1.0
1761779563.6175416,1.0
1761779563.635202,1.0
1761779563.6530168,1.0
1761779563.670539,1.0
1761779563.6880612,1.0
1761779563.7055447,1.0
1761779563.7236583,1.0
1761779563.7411647,1.0
1761779563.7587187,1.0
1761779563.7761874,1.0
1761779563.79387,1.0
1761779563.811397,1.0
1761779563.828911,1.0
1761779563.846438,1.0
1761779563.8639548,1.0
1761779563.8815904,1.0
1761779563.8991153,1.0
1761779563.9166162,1.0
1761779563.9342062,1.0
1761779563.9532013,1.0
1761779563.9840143,1.0
1761779564.0016086,1.0
1761779564.019154,1.0
1761779564.0372083,1.0
1761779564.0547009,1.0
1761779564.0723078,1.0
1761779564.0898578,1.0
1761779564.1074276,1.0
1761779564.1249394,1.0
1761779564.1425705,1.0
1761779564.1600678,1.0
1761779564.1775997,1.0
1761779564.1951694,1.0
1761779564.2128139,1.0
1761779564.2302878,1.0
1761779564.2477722,1.0
1761779564.2653182,1.0
1761779564.2828467,1.0
1761779564.3003514,1.0
1761779564.317927,1.0
1761779564.3354125,1.0
1761779564.3529778,1.0
1761779564.3704944,1.0
1761779564.3880734,1.0
1761779564.405626,1.0
1761779564.4231038,1.0
1761779564.4407465,1.0
1761779564.4585876,1.0
1761779564.4760609,1.0
1761779564.49359,1.0
1761779564.5111687,1.0
1761779564.5286772,1.0
1761779564.5461717,1.0
1761779564.5637023,1.0
1761779564.5812614,1.0
1761779564.598759,1.0
1761779564.6162539,1.0
1761779564.6338305,1.0
1761779564.6513364,1.0
1761779564.6689415,1.0
1761779564.6864257,1.0
