time,actuator,value
1764898481.6236727,Actuator(ptr=c_void_p(664595920)),165.0
1764898483.629734,Actuator(ptr=c_void_p(664595920)),78.0
1764898485.631016,Actuator(ptr=c_void_p(664595920)),107.0
1764898487.6293232,Actuator(ptr=c_void_p(664595920)),107.0
1764898489.6296911,Actuator(ptr=c_void_p(664595920)),107.0
1764898491.6273983,Actuator(ptr=c_void_p(664595920)),107.0
1764898493.6297867,Actuator(ptr=c_void_p(664595920)),107.0
1764898495.6278515,Actuator(ptr=c_void_p(664595920)),107.0
1764898497.6289222,Actuator(ptr=c_void_p(664595920)),107.0
1764898499.627683,Actuator(ptr=c_void_p(664595920)),107.0
1764898501.6296327,Actuator(ptr=c_void_p(664595920)),107.0
1764898503.6276467,Actuator(ptr=c_void_p(664595920)),107.0
1764898505.62748,Actuator(ptr=c_void_p(664595920)),107.0
1764898507.6286802,Actuator(ptr=c_void_p(664595920)),107.0
1764898509.6278481,Actuator(ptr=c_void_p(664595920)),107.0
1764898511.628934,Actuator(ptr=c_void_p(664595920)),107.0
1764898513.6281457,Actuator(ptr=c_void_p(664595920)),107.0
1764898515.6276872,Actuator(ptr=c_void_p(664595920)),107.0
1764898517.627639,Actuator(ptr=c_void_p(664595920)),107.0
1764898519.627555,Actuator(ptr=c_void_p(664595920)),107.0
