time,actuator,value
1770343588.7617655,Actuator(ptr=c_void_p(362297312)),101.0
1770343596.7682772,Actuator(ptr=c_void_p(362297312)),101.0
1770343604.7833343,Actuator(ptr=c_void_p(362297312)),101.0
1770343612.8003128,Actuator(ptr=c_void_p(362297312)),101.0
1770343620.8334355,Actuator(ptr=c_void_p(362297312)),101.0
1770343628.853781,Actuator(ptr=c_void_p(362297312)),101.0
1770343636.889833,Actuator(ptr=c_void_p(362297312)),101.0
1770343644.9086099,Actuator(ptr=c_void_p(362297312)),101.0
1770343652.9437227,Actuator(ptr=c_void_p(362297312)),101.0
1770343660.9755945,Actuator(ptr=c_void_p(362297312)),101.0
1770343669.0071943,Actuator(ptr=c_void_p(362297312)),101.0
1770343677.0714836,Actuator(ptr=c_void_p(362297312)),101.0
1770343685.0907128,Actuator(ptr=c_void_p(362297312)),101.0
