time,scope,value
1742780135.5044649,0,141.39917077336128
1742780135.5044649,1,140.91874263273255
1742780136.5043244,0,88.44637773420907
1742780136.5043244,1,88.59571046164928
1742780137.5043635,0,89.22112516126887
1742780137.5043635,1,90.20057063754555
1742780138.5042,0,88.60701352228877
1742780138.5042,1,87.5352441936875
1742780139.5037026,0,90.27771392752986
1742780139.5037026,1,89.34853867274362
1742780140.5041525,0,89.69498281729692
1742780140.5041525,1,91.07391101280062
1742780141.5037618,0,91.43486388375302
1742780141.5037618,1,89.16935860586369
1742780142.504409,0,86.12623298979948
1742780142.504409,1,88.88656650085461
1742780143.5045402,0,87.82857284353996
1742780143.5045402,1,87.26777822183584
1742780144.5043643,0,89.40550281473583
1742780144.5043643,1,91.04662068476902
1742780145.5036314,0,87.45824082566594
1742780145.5036314,1,90.21401097877704
1742780146.5044048,0,89.03936288429558
1742780146.5044048,1,87.281563004365
1742780147.504278,0,89.09777866212632
1742780147.504278,1,88.35912037552826
1742780148.5043123,0,90.35313270947813
1742780148.5043123,1,90.65255846650463
1742780149.5035963,0,88.2359915584217
1742780149.5035963,1,86.96645352859088
1742780150.5044262,0,87.42472178280048
1742780150.5044262,1,88.22595307165359
1742780151.503581,0,90.35599903029642
1742780151.503581,1,89.57434138728158
1742780152.5037067,0,87.47136081303496
1742780152.5037067,1,89.30551944090081
1742780153.5043986,0,89.83121505781463
1742780153.5043986,1,89.90455906736078
1742780154.5042348,0,88.01712241478295
1742780154.5042348,1,85.7592142261228
1742780155.5039787,0,87.39384213547271
1742780155.5039787,1,87.73105424403302
1742780156.5037868,0,88.19639006928236
1742780156.5037868,1,87.83329540740877
1742780157.5045433,0,87.01070841201778
1742780157.5045433,1,88.17848529650988
1742780158.5045347,0,90.76611432661613
1742780158.5045347,1,88.05419129686213
1742780159.5044703,0,91.01926849683686
1742780159.5044703,1,89.14130892524673
1742780160.504068,0,86.41439423923643
1742780160.504068,1,88.26466926171744
1742780161.504139,0,89.99431817675978
1742780161.504139,1,89.41630464497973
1742780162.5039518,0,87.22786616205201
1742780162.5039518,1,88.27320703961239
1742780163.5039568,0,88.27989607921788
1742780163.5039568,1,88.02243390107017
1742780164.5039399,0,87.60356330974308
1742780164.5039399,1,86.54864588481114
1742780165.5044184,0,86.88494398274293
1742780165.5044184,1,88.00774221850449
1742780166.5039394,0,90.39432178256267
1742780166.5039394,1,90.19145850071124
1742780167.5045168,0,89.46501228059952
1742780167.5045168,1,90.61155843072002
1742780168.5039058,0,88.55708950127453
1742780168.5039058,1,86.54822719398156
1742780169.50448,0,89.81975618631819
