time,actuator,value
1758826423.641862,Actuator(ptr=c_void_p(94029779065104)),165.0
1758826425.6595883,Actuator(ptr=c_void_p(94029779065104)),78.0
1758826427.6502059,Actuator(ptr=c_void_p(94029779065104)),159.0
1758826429.6477027,Actuator(ptr=c_void_p(94029779065104)),153.0
1758826431.6475904,Actuator(ptr=c_void_p(94029779065104)),153.0
1758826433.646105,Actuator(ptr=c_void_p(94029779065104)),153.0
1758826435.6628942,Actuator(ptr=c_void_p(94029779065104)),153.0
1758826437.6509366,Actuator(ptr=c_void_p(94029779065104)),153.0
1758826439.6475594,Actuator(ptr=c_void_p(94029779065104)),153.0
1758826441.6452103,Actuator(ptr=c_void_p(94029779065104)),153.0
1758826443.64853,Actuator(ptr=c_void_p(94029779065104)),153.0
1758826445.648062,Actuator(ptr=c_void_p(94029779065104)),153.0
1758826447.6476393,Actuator(ptr=c_void_p(94029779065104)),153.0
1758826449.6499968,Actuator(ptr=c_void_p(94029779065104)),153.0
1758826451.647879,Actuator(ptr=c_void_p(94029779065104)),153.0
1758826453.648468,Actuator(ptr=c_void_p(94029779065104)),153.0
1758826455.6484716,Actuator(ptr=c_void_p(94029779065104)),153.0
1758826457.6500618,Actuator(ptr=c_void_p(94029779065104)),153.0
1758826459.6490006,Actuator(ptr=c_void_p(94029779065104)),153.0
1758826461.6477628,Actuator(ptr=c_void_p(94029779065104)),153.0
1758826463.6484854,Actuator(ptr=c_void_p(94029779065104)),153.0
1758826465.6482215,Actuator(ptr=c_void_p(94029779065104)),153.0
1758826467.6475358,Actuator(ptr=c_void_p(94029779065104)),153.0
1758826469.6476636,Actuator(ptr=c_void_p(94029779065104)),153.0
1758826471.6484854,Actuator(ptr=c_void_p(94029779065104)),153.0
