time,actuator,value
1764978094.012538,Actuator(ptr=c_void_p(200061376)),165.0
1764978096.0143979,Actuator(ptr=c_void_p(200061376)),78.0
1764978098.014766,Actuator(ptr=c_void_p(200061376)),153.0
1764978100.0159445,Actuator(ptr=c_void_p(200061376)),153.0
1764978102.014413,Actuator(ptr=c_void_p(200061376)),153.0
1764978104.0137455,Actuator(ptr=c_void_p(200061376)),153.0
1764978106.0148938,Actuator(ptr=c_void_p(200061376)),153.0
1764978108.013892,Actuator(ptr=c_void_p(200061376)),153.0
1764978110.0161433,Actuator(ptr=c_void_p(200061376)),153.0
1764978112.0143673,Actuator(ptr=c_void_p(200061376)),153.0
1764978114.0138242,Actuator(ptr=c_void_p(200061376)),153.0
1764978116.0139067,Actuator(ptr=c_void_p(200061376)),153.0
1764978118.0173523,Actuator(ptr=c_void_p(200061376)),153.0
1764978120.0167646,Actuator(ptr=c_void_p(200061376)),153.0
1764978122.0145411,Actuator(ptr=c_void_p(200061376)),153.0
1764978124.0134652,Actuator(ptr=c_void_p(200061376)),153.0
1764978126.014355,Actuator(ptr=c_void_p(200061376)),153.0
1764978128.0139425,Actuator(ptr=c_void_p(200061376)),153.0
1764978130.0193074,Actuator(ptr=c_void_p(200061376)),153.0
1764978132.0142982,Actuator(ptr=c_void_p(200061376)),153.0
1764978134.014219,Actuator(ptr=c_void_p(200061376)),153.0
1764978136.0151696,Actuator(ptr=c_void_p(200061376)),153.0
1764978138.018092,Actuator(ptr=c_void_p(200061376)),153.0
1764978140.0170462,Actuator(ptr=c_void_p(200061376)),153.0
1764978142.018285,Actuator(ptr=c_void_p(200061376)),153.0
1764978144.0145445,Actuator(ptr=c_void_p(200061376)),153.0
1764978146.0154748,Actuator(ptr=c_void_p(200061376)),153.0
1764978148.014529,Actuator(ptr=c_void_p(200061376)),153.0
1764978150.0139017,Actuator(ptr=c_void_p(200061376)),153.0
1764978152.013281,Actuator(ptr=c_void_p(200061376)),153.0
1764978154.0138495,Actuator(ptr=c_void_p(200061376)),153.0
1764978156.0144567,Actuator(ptr=c_void_p(200061376)),153.0
1764978158.0165505,Actuator(ptr=c_void_p(200061376)),153.0
1764978160.0140395,Actuator(ptr=c_void_p(200061376)),153.0
1764978162.0174086,Actuator(ptr=c_void_p(200061376)),153.0
1764978164.0166972,Actuator(ptr=c_void_p(200061376)),153.0
1764978166.0185742,Actuator(ptr=c_void_p(200061376)),153.0
1764978168.0148258,Actuator(ptr=c_void_p(200061376)),153.0
1764978170.0145657,Actuator(ptr=c_void_p(200061376)),153.0
1764978172.015823,Actuator(ptr=c_void_p(200061376)),153.0
1764978174.0155113,Actuator(ptr=c_void_p(200061376)),153.0
1764978176.0135584,Actuator(ptr=c_void_p(200061376)),153.0
1764978178.0138009,Actuator(ptr=c_void_p(200061376)),153.0
1764978180.0144622,Actuator(ptr=c_void_p(200061376)),153.0
1764978182.01489,Actuator(ptr=c_void_p(200061376)),153.0
1764978184.0140102,Actuator(ptr=c_void_p(200061376)),153.0
1764978186.0137415,Actuator(ptr=c_void_p(200061376)),153.0
1764978188.020458,Actuator(ptr=c_void_p(200061376)),153.0
1764978190.013542,Actuator(ptr=c_void_p(200061376)),153.0
1764978192.014796,Actuator(ptr=c_void_p(200061376)),153.0
1764978194.0156276,Actuator(ptr=c_void_p(200061376)),153.0
1764978196.0183659,Actuator(ptr=c_void_p(200061376)),153.0
1764978198.0209606,Actuator(ptr=c_void_p(200061376)),153.0
1764978200.0146422,Actuator(ptr=c_void_p(200061376)),153.0
1764978202.0147288,Actuator(ptr=c_void_p(200061376)),153.0
1764978204.0140266,Actuator(ptr=c_void_p(200061376)),153.0
1764978206.0177255,Actuator(ptr=c_void_p(200061376)),153.0
1764978208.0194376,Actuator(ptr=c_void_p(200061376)),153.0
1764978210.0144975,Actuator(ptr=c_void_p(200061376)),153.0
1764978212.0137827,Actuator(ptr=c_void_p(200061376)),153.0
1764978214.0145445,Actuator(ptr=c_void_p(200061376)),153.0
1764978216.0147352,Actuator(ptr=c_void_p(200061376)),153.0
1764978218.0146437,Actuator(ptr=c_void_p(200061376)),153.0
1764978220.0160093,Actuator(ptr=c_void_p(200061376)),153.0
1764978222.0139966,Actuator(ptr=c_void_p(200061376)),153.0
1764978224.0149302,Actuator(ptr=c_void_p(200061376)),153.0
1764978226.0178723,Actuator(ptr=c_void_p(200061376)),153.0
1764978228.014635,Actuator(ptr=c_void_p(200061376)),153.0
1764978230.0212128,Actuator(ptr=c_void_p(200061376)),153.0
1764978232.0161557,Actuator(ptr=c_void_p(200061376)),153.0
1764978234.01433,Actuator(ptr=c_void_p(200061376)),153.0
1764978236.0137973,Actuator(ptr=c_void_p(200061376)),153.0
1764978238.0142744,Actuator(ptr=c_void_p(200061376)),153.0
1764978240.0140684,Actuator(ptr=c_void_p(200061376)),153.0
1764978242.0138516,Actuator(ptr=c_void_p(200061376)),153.0
1764978244.015944,Actuator(ptr=c_void_p(200061376)),153.0
1764978246.013841,Actuator(ptr=c_void_p(200061376)),153.0
1764978248.0145447,Actuator(ptr=c_void_p(200061376)),153.0
1764978250.0176706,Actuator(ptr=c_void_p(200061376)),153.0
