time,value
1745907477.2942162,2.0
1745907477.3048549,2.0
1745907477.319438,3.0
1745907477.3339794,3.0
1745907477.344241,2.0
1745907477.3587203,3.0
1745907477.3732872,3.0
1745907477.387767,3.0
1745907477.4022434,3.0
1745907477.4167538,3.0
1745907477.4312558,3.0
1745907477.4458559,3.0
1745907477.4603722,3.0
1745907477.4748304,3.0
1745907477.4893115,3.0
1745907477.5039065,3.0
1745907477.513923,2.0
1745907477.5283961,3.0
1745907477.5428681,3.0
1745907477.557353,3.0
1745907477.5718608,3.0
1745907477.5863166,3.0
1745907477.6008253,3.0
1745907477.6152942,3.0
1745907477.629877,3.0
1745907477.644393,3.0
1745907477.6589396,3.0
1745907477.6881602,2.0
1745907477.6982164,1.0
1745907477.7116714,1.0
1745907477.7248404,2.0
1745907477.7395184,3.0
1745907477.7541766,3.0
1745907477.7644684,2.0
1745907477.7791822,3.0
1745907477.7938097,3.0
1745907477.8085613,3.0
1745907477.8232095,3.0
1745907477.8378348,3.0
1745907477.852495,3.0
1745907477.8671257,3.0
1745907477.8817525,3.0
1745907477.8964086,3.0
1745907477.9110522,3.0
1745907477.925694,3.0
1745907477.940666,3.0
1745907477.9510405,2.0
1745907477.9615772,2.0
1745907477.972398,2.0
1745907477.982867,2.0
1745907477.9934835,2.0
1745907478.0040562,2.0
1745907478.0146215,2.0
1745907478.0251617,2.0
1745907478.035713,2.0
1745907478.0462701,2.0
1745907478.0568821,2.0
1745907478.067431,2.0
1745907478.0779562,2.0
1745907478.0884848,2.0
1745907478.0990188,2.0
1745907478.109583,2.0
1745907478.1201155,2.0
1745907478.130636,2.0
1745907478.14116,2.0
1745907478.1516697,2.0
1745907478.1621637,2.0
1745907478.1726964,2.0
1745907478.183213,2.0
1745907478.193709,2.0
1745907478.2042356,2.0
1745907478.214729,2.0
1745907478.2252493,2.0
1745907478.2357645,2.0
1745907478.247456,2.0
1745907478.2594368,1.0
1745907478.273225,1.0
1745907478.2835548,2.0
1745907478.294361,2.0
1745907478.3051777,2.0
1745907478.3156874,2.0
1745907478.3261507,2.0
1745907478.3367074,2.0
1745907478.3470914,2.0
1745907478.357563,2.0
1745907478.3680243,2.0
1745907478.378477,2.0
1745907478.3889313,2.0
1745907478.3994138,2.0
1745907478.4098597,2.0
1745907478.420337,2.0
1745907478.4307735,2.0
1745907478.4412405,2.0
1745907478.4517603,2.0
1745907478.462219,2.0
1745907478.4726663,2.0
1745907478.483118,2.0
1745907478.4935749,2.0
1745907478.504048,2.0
1745907478.5144935,2.0
1745907478.5249655,2.0
1745907478.5354273,2.0
1745907478.545888,2.0
1745907478.5563705,2.0
1745907478.566845,2.0
1745907478.577301,2.0
1745907478.5877552,2.0
1745907478.5981958,2.0
1745907478.6086864,2.0
1745907478.619178,2.0
1745907478.629632,2.0
1745907478.6400957,2.0
1745907478.6505733,2.0
1745907478.661046,2.0
1745907478.671533,2.0
1745907478.6819472,2.0
1745907478.6924145,2.0
1745907478.7028592,2.0
1745907478.713337,2.0
1745907478.7237928,2.0
1745907478.7342367,2.0
1745907478.7447147,2.0
1745907478.755198,2.0
1745907478.7656133,2.0
1745907478.776083,2.0
1745907478.7865436,2.0
1745907478.7970583,2.0
1745907478.807525,2.0
1745907478.81797,2.0
1745907478.8284059,2.0
1745907478.8388703,2.0
1745907478.8493304,2.0
1745907478.8598034,2.0
1745907478.87027,2.0
1745907478.880756,2.0
1745907478.8912263,2.0
1745907478.9017127,2.0
1745907478.9122283,2.0
1745907478.9226902,2.0
1745907478.933163,2.0
1745907478.943632,2.0
1745907478.954082,2.0
1745907478.9645343,2.0
1745907478.9750345,2.0
1745907478.9854944,2.0
1745907478.9959714,2.0
1745907479.0064428,2.0
1745907479.0169005,2.0
1745907479.0273728,2.0
1745907479.0378401,2.0
1745907479.0483084,2.0
1745907479.0587504,2.0
1745907479.0692112,2.0
1745907479.0796769,2.0
1745907479.0901473,2.0
1745907479.1006255,2.0
1745907479.111094,2.0
1745907479.1215668,2.0
1745907479.1320217,2.0
1745907479.1424568,2.0
1745907479.152927,2.0
1745907479.1634033,2.0
1745907479.1738658,2.0
1745907479.1843429,2.0
1745907479.1948495,2.0
1745907479.205322,2.0
1745907479.215799,2.0
1745907479.2262409,2.0
1745907479.237963,2.0
1745907479.2484596,2.0
1745907479.2608697,1.0
1745907479.2763305,1.0
1745907479.2866848,2.0
1745907479.2979646,2.0
1745907479.3084242,2.0
1745907479.3188782,2.0
1745907479.329375,2.0
1745907479.3402803,2.0
1745907479.3507094,2.0
1745907479.3613296,2.0
1745907479.371826,2.0
1745907479.382316,2.0
1745907479.3927994,2.0
1745907479.403325,2.0
1745907479.4138212,2.0
