time,value
1746094424.3480365,3.0
1746094424.3591444,3.0
1746094424.3702078,3.0
1746094424.381198,3.0
1746094424.3921623,3.0
1746094424.403071,3.0
1746094424.4140122,3.0
1746094424.424921,3.0
1746094424.4358294,3.0
1746094424.4467802,3.0
1746094424.4576874,3.0
1746094424.468599,3.0
1746094424.479483,3.0
1746094424.490339,3.0
1746094424.5012345,3.0
1746094424.5120943,3.0
1746094424.522969,3.0
1746094424.5339785,3.0
1746094424.544963,3.0
1746094424.5558286,3.0
1746094424.5666642,3.0
1746094424.5782623,3.0
1746094424.5891383,3.0
1746094424.5999796,3.0
1746094424.610815,3.0
1746094424.621661,3.0
1746094424.6325483,3.0
1746094424.6434073,3.0
1746094424.6542335,3.0
1746094424.6650863,3.0
1746094424.675935,3.0
1746094424.6867433,3.0
1746094424.6976192,3.0
1746094424.7088034,3.0
1746094424.71985,3.0
1746094424.7409232,2.0
1746094424.7533846,1.0
1746094424.7657208,1.0
1746094424.7788436,3.0
1746094424.7897007,3.0
1746094424.8006303,3.0
1746094424.8118923,3.0
1746094424.8227324,3.0
1746094424.8335524,3.0
1746094424.844556,3.0
1746094424.8554218,3.0
1746094424.866321,3.0
1746094424.877183,3.0
1746094424.8888478,3.0
1746094424.8997078,3.0
1746094424.9106016,3.0
1746094424.921502,3.0
1746094424.932398,3.0
1746094424.9433808,3.0
1746094424.954488,3.0
1746094424.9652743,3.0
1746094424.9771893,3.0
1746094424.988624,3.0
1746094424.9994662,3.0
1746094425.0103102,3.0
1746094425.0220745,3.0
1746094425.0327432,3.0
1746094425.0436301,3.0
1746094425.0544505,3.0
1746094425.0656426,3.0
1746094425.076425,3.0
1746094425.0873141,3.0
1746094425.0981286,3.0
1746094425.1090124,3.0
1746094425.1198592,3.0
1746094425.1307979,3.0
1746094425.1422405,3.0
1746094425.153738,3.0
1746094425.165316,3.0
1746094425.1768873,3.0
1746094425.1884217,3.0
1746094425.199919,3.0
1746094425.2115047,3.0
1746094425.2230818,3.0
1746094425.234678,3.0
1746094425.2462618,3.0
1746094425.2578394,3.0
1746094425.2694535,3.0
1746094425.2810001,3.0
1746094425.2925992,3.0
1746094425.3058004,3.0
1746094425.3203747,2.0
1746094425.3335571,1.0
1746094425.3447177,3.0
1746094425.3560414,3.0
1746094425.3674407,3.0
1746094425.378797,3.0
1746094425.390186,3.0
1746094425.4015605,3.0
1746094425.412955,3.0
1746094425.4243648,3.0
1746094425.435687,3.0
1746094425.4470034,3.0
1746094425.458384,3.0
1746094425.4697528,3.0
1746094425.481101,3.0
1746094425.4924843,3.0
1746094425.5038505,3.0
1746094425.515241,3.0
1746094425.5265822,3.0
1746094425.5379689,3.0
1746094425.549349,3.0
1746094425.5607133,3.0
1746094425.5721138,3.0
1746094425.5834446,3.0
1746094425.5947454,3.0
1746094425.6061995,3.0
1746094425.6174827,3.0
1746094425.6288059,3.0
1746094425.6402023,3.0
1746094425.6515696,3.0
1746094425.6629097,3.0
1746094425.6742718,3.0
1746094425.6856222,3.0
1746094425.6969662,3.0
1746094425.7083957,3.0
1746094425.7197309,3.0
1746094425.7310445,3.0
1746094425.742387,3.0
1746094425.753763,3.0
1746094425.7651215,3.0
1746094425.7766352,3.0
1746094425.7879622,3.0
1746094425.7993224,3.0
1746094425.8107154,3.0
1746094425.8220665,3.0
1746094425.8334026,3.0
1746094425.8447886,3.0
1746094425.856158,3.0
1746094425.8675013,3.0
1746094425.8789527,3.0
1746094425.8905425,3.0
1746094425.9018614,3.0
1746094425.9132028,3.0
1746094425.9245722,3.0
1746094425.935934,3.0
1746094425.9473598,3.0
1746094425.9588094,3.0
1746094425.970151,3.0
1746094425.9801621,2.0
1746094425.991378,3.0
1746094426.0026937,3.0
1746094426.0139763,3.0
1746094426.02664,3.0
1746094426.0381584,3.0
1746094426.049782,3.0
1746094426.0618906,3.0
1746094426.0732722,3.0
1746094426.0847976,3.0
1746094426.0962963,3.0
1746094426.1078205,3.0
1746094426.1193807,3.0
1746094426.1308906,3.0
1746094426.142405,3.0
1746094426.1539323,3.0
1746094426.1654475,3.0
1746094426.1769466,3.0
1746094426.188479,3.0
1746094426.1999755,3.0
1746094426.2114778,3.0
1746094426.222972,3.0
1746094426.2345176,3.0
1746094426.2460246,3.0
1746094426.2574766,3.0
1746094426.268997,3.0
1746094426.2804105,3.0
1746094426.2918763,3.0
1746094426.3044834,3.0
1746094426.3240192,3.0
1746094426.3388364,1.0
1746094426.3499973,3.0
1746094426.36137,3.0
1746094426.37279,3.0
1746094426.3841784,3.0
1746094426.3955925,3.0
1746094426.406975,3.0
1746094426.4183493,3.0
1746094426.4297574,3.0
1746094426.4411175,3.0
1746094426.4525378,3.0
1746094426.463901,3.0
1746094426.4753146,3.0
1746094426.4867094,3.0
1746094426.4980848,3.0
1746094426.5094857,3.0
1746094426.5208578,3.0
1746094426.5322137,3.0
1746094426.5436816,3.0
1746094426.5550528,3.0
1746094426.5664434,3.0
1746094426.577871,3.0
1746094426.5892735,3.0
1746094426.6006722,3.0
1746094426.6120574,3.0
1746094426.6234512,3.0
1746094426.634867,3.0
1746094426.6462333,3.0
1746094426.6575925,3.0
1746094426.6689541,3.0
1746094426.6804209,3.0
1746094426.6917627,3.0
1746094426.7031074,3.0
1746094426.7144842,3.0
1746094426.7258787,3.0
1746094426.7372437,3.0
1746094426.7487798,3.0
1746094426.7601237,3.0
1746094426.7715409,3.0
1746094426.782897,3.0
1746094426.7942727,3.0
1746094426.8056312,3.0
1746094426.8169868,3.0
1746094426.8283968,3.0
1746094426.8397548,3.0
1746094426.8511143,3.0
1746094426.8624933,3.0
1746094426.8739552,3.0
1746094426.8853505,3.0
1746094426.8967834,3.0
1746094426.9088192,3.0
1746094426.9202018,3.0
1746094426.9316328,3.0
1746094426.943015,3.0
1746094426.9546568,3.0
1746094426.9659126,3.0
1746094426.980003,3.0
1746094426.991174,3.0
1746094427.0025573,3.0
1746094427.0139642,3.0
1746094427.0264094,3.0
1746094427.037759,3.0
1746094427.0492463,3.0
1746094427.0611935,3.0
1746094427.0724435,3.0
1746094427.0838373,3.0
1746094427.0952382,3.0
1746094427.1066058,3.0
1746094427.1179945,3.0
1746094427.1293523,3.0
1746094427.1406918,3.0
1746094427.1520598,3.0
1746094427.1633503,3.0
1746094427.1745787,3.0
1746094427.1858792,3.0
1746094427.1971648,3.0
1746094427.208501,3.0
1746094427.219762,3.0
1746094427.231048,3.0
1746094427.2423491,3.0
1746094427.253627,3.0
1746094427.2649107,3.0
1746094427.2762606,3.0
1746094427.2875252,3.0
1746094427.298778,3.0
1746094427.311427,3.0
1746094427.3222158,2.0
1746094427.333459,3.0
1746094427.3447552,3.0
1746094427.3561177,3.0
1746094427.367415,3.0
1746094427.3787222,3.0
1746094427.390042,3.0
1746094427.4013133,3.0
1746094427.4126058,3.0
1746094427.4239192,3.0
1746094427.4351568,3.0
1746094427.4465148,3.0
1746094427.4577994,3.0
1746094427.4691184,3.0
