time,actuator,value
1777859421.9021769,Actuator(ptr=c_void_p(898613968)),165.0
1777859423.9067996,Actuator(ptr=c_void_p(898613968)),78.0
1777859425.9063914,Actuator(ptr=c_void_p(898613968)),89.0
1777859427.9057631,Actuator(ptr=c_void_p(898613968)),89.0
1777859429.9145057,Actuator(ptr=c_void_p(898613968)),89.0
1777859431.9042752,Actuator(ptr=c_void_p(898613968)),89.0
1777859433.9058428,Actuator(ptr=c_void_p(898613968)),89.0
1777859435.9060156,Actuator(ptr=c_void_p(898613968)),89.0
1777859437.912614,Actuator(ptr=c_void_p(898613968)),89.0
1777859439.9057376,Actuator(ptr=c_void_p(898613968)),89.0
1777859441.9053679,Actuator(ptr=c_void_p(898613968)),89.0
1777859443.9049876,Actuator(ptr=c_void_p(898613968)),89.0
1777859445.904446,Actuator(ptr=c_void_p(898613968)),89.0
1777859447.903903,Actuator(ptr=c_void_p(898613968)),89.0
1777859449.9049282,Actuator(ptr=c_void_p(898613968)),89.0
1777859451.9049356,Actuator(ptr=c_void_p(898613968)),89.0
1777859453.9049947,Actuator(ptr=c_void_p(898613968)),89.0
1777859455.9043474,Actuator(ptr=c_void_p(898613968)),89.0
1777859457.9154956,Actuator(ptr=c_void_p(898613968)),89.0
