time,value
1765024755.647485,1.0
1765024755.6894643,1.0
1765024755.7367418,1.0
1765024755.755753,1.0
1765024755.7746382,1.0
1765024755.7934985,1.0
1765024755.8119166,1.0
1765024755.830528,1.0
1765024755.8490114,1.0
1765024755.8677146,1.0
1765024755.8863084,1.0
1765024755.9047265,1.0
1765024755.9231853,1.0
1765024755.9424734,1.0
1765024755.9608989,1.0
1765024755.9819827,1.0
1765024756.0111222,1.0
1765024756.0339613,1.0
1765024756.0572052,1.0
1765024756.0804672,1.0
1765024756.1037345,1.0
1765024756.1270306,1.0
1765024756.1501286,1.0
1765024756.1731963,1.0
1765024756.1977212,1.0
1765024756.22542,1.0
1765024756.2500885,1.0
1765024756.2747514,1.0
1765024756.2991827,1.0
1765024756.3240275,1.0
1765024756.3485653,1.0
1765024756.373108,1.0
1765024756.3975923,1.0
1765024756.4220202,1.0
1765024756.4463036,1.0
1765024756.4703274,1.0
1765024756.494617,1.0
1765024756.5187078,1.0
1765024756.543206,1.0
1765024756.567407,1.0
1765024756.5914142,1.0
1765024756.6156685,1.0
1765024756.6398623,1.0
1765024756.664647,1.0
1765024756.6893296,1.0
1765024756.7158494,1.0
1765024756.7401142,1.0
1765024756.7642906,1.0
1765024756.7881973,1.0
1765024756.8122911,1.0
1765024756.836402,1.0
1765024756.860376,1.0
1765024756.8846383,1.0
1765024756.9087663,1.0
1765024756.932966,1.0
1765024756.9569397,1.0
1765024756.981256,1.0
1765024757.0054288,1.0
1765024757.0295625,1.0
1765024757.0536711,1.0
1765024757.0777078,1.0
1765024757.101905,1.0
1765024757.1262085,1.0
1765024757.1504552,1.0
1765024757.1746097,1.0
1765024757.1987011,1.0
1765024757.2229295,1.0
1765024757.2476597,1.0
1765024757.2722018,1.0
1765024757.296521,1.0
1765024757.3210897,1.0
1765024757.3453827,1.0
1765024757.369669,1.0
1765024757.39403,1.0
1765024757.4185328,1.0
1765024757.4427605,1.0
1765024757.466995,1.0
1765024757.4913983,1.0
1765024757.5154724,1.0
1765024757.5397868,1.0
1765024757.5640805,1.0
1765024757.5882773,1.0
1765024757.6129658,1.0
1765024757.637322,1.0
1765024757.6620975,1.0
1765024757.6869602,1.0
1765024757.7133892,1.0
1765024757.737635,1.0
1765024757.7617483,1.0
1765024757.785717,1.0
1765024757.8097172,1.0
1765024757.833762,1.0
1765024757.8578491,1.0
1765024757.8819244,1.0
1765024757.906034,1.0
1765024757.930733,1.0
