time,value
1746145854.3501892,1.0
1746145854.403243,1.0
1746145854.4559999,1.0
1746145854.5090744,1.0
1746145854.5622501,1.0
1746145854.6179736,1.0
1746145854.6835778,1.0
1746145854.7488077,1.0
1746145854.8142223,1.0
1746145854.8787441,1.0
1746145854.9434361,1.0
1746145855.0080223,1.0
1746145855.0732627,1.0
1746145855.1376584,1.0
1746145855.2018569,1.0
1746145855.2660136,1.0
1746145855.3303463,1.0
1746145855.3946788,1.0
1746145855.4588876,1.0
1746145855.523406,1.0
1746145855.5875785,1.0
1746145855.6516118,1.0
1746145855.7161062,1.0
1746145855.7800977,1.0
1746145855.8442822,1.0
1746145855.9085996,1.0
1746145855.9726071,1.0
1746145856.0371146,1.0
1746145856.1020048,1.0
1746145856.1662107,1.0
1746145856.2305815,1.0
1746145856.2947953,1.0
1746145856.3591797,1.0
1746145856.423979,1.0
1746145856.4881814,1.0
1746145856.5522964,1.0
1746145856.6165445,1.0
1746145856.6806958,1.0
1746145856.7448967,1.0
1746145856.8090613,1.0
1746145856.873196,1.0
1746145856.9374986,1.0
1746145857.00179,1.0
1746145857.0664663,1.0
1746145857.13082,1.0
1746145857.1954155,1.0
1746145857.2597146,1.0
1746145857.3239596,1.0
1746145857.388267,1.0
1746145857.4531105,1.0
1746145857.517718,1.0
1746145857.5821457,1.0
1746145857.6461732,1.0
1746145857.7104127,1.0
1746145857.7747629,1.0
1746145857.838763,1.0
1746145857.9031873,1.0
1746145857.9672885,1.0
1746145858.0314302,1.0
1746145858.121342,1.0
1746145858.1871843,1.0
1746145858.2658613,1.0
1746145858.33847,1.0
1746145858.4046037,1.0
1746145858.47947,1.0
1746145858.559056,1.0
1746145858.6259975,1.0
1746145858.6926675,1.0
1746145858.759487,1.0
1746145858.8264015,1.0
1746145858.8933299,1.0
1746145858.9600315,1.0
1746145859.026952,1.0
1746145859.0981116,1.0
1746145859.1664293,1.0
1746145859.233916,1.0
1746145859.3011405,1.0
1746145859.3686006,1.0
1746145859.437186,1.0
1746145859.5186691,1.0
1746145859.5861971,1.0
1746145859.6535108,1.0
1746145859.721093,1.0
1746145859.7884014,1.0
1746145859.855902,1.0
1746145859.9232597,1.0
1746145859.9909904,1.0
1746145860.061713,1.0
1746145860.128617,1.0
1746145860.1961136,1.0
1746145860.2638571,1.0
1746145860.3312192,1.0
1746145860.3988035,1.0
1746145860.4678469,1.0
1746145860.5475225,1.0
1746145860.617284,1.0
1746145860.688078,1.0
1746145860.7557445,1.0
1746145860.8235745,1.0
1746145860.891426,1.0
1746145860.958714,1.0
1746145861.0264676,1.0
1746145861.0951586,1.0
1746145861.171201,1.0
1746145861.2385375,1.0
1746145861.3061626,1.0
1746145861.3739743,1.0
1746145861.441613,1.0
1746145861.5127792,1.0
1746145861.5866528,1.0
1746145861.6543052,1.0
1746145861.722308,1.0
1746145861.7934732,1.0
1746145861.861178,1.0
1746145861.9293628,1.0
1746145861.9969125,1.0
1746145862.0698135,1.0
1746145862.1379766,1.0
1746145862.2049646,1.0
1746145862.272426,1.0
1746145862.3399599,1.0
1746145862.4069817,1.0
1746145862.4739573,1.0
1746145862.5406625,1.0
1746145862.6075985,1.0
1746145862.675128,1.0
1746145862.7423472,1.0
1746145862.8094006,1.0
1746145862.8771307,1.0
1746145862.9442775,1.0
1746145863.0115771,1.0
1746145863.081354,1.0
1746145863.1662307,1.0
1746145863.2328682,1.0
1746145863.2998874,1.0
1746145863.3827236,1.0
1746145863.4490228,1.0
1746145863.516149,1.0
1746145863.5859804,1.0
1746145863.657429,1.0
1746145863.7240078,1.0
1746145863.794038,1.0
1746145863.8676102,1.0
1746145863.9347985,1.0
1746145864.0047398,1.0
1746145864.079642,1.0
1746145864.14695,1.0
1746145864.2143078,1.0
1746145864.282621,1.0
1746145864.350241,1.0
1746145864.4167457,1.0
1746145864.4832823,1.0
1746145864.5494773,1.0
1746145864.6161373,1.0
1746145864.6822555,1.0
1746145864.749261,1.0
1746145864.815732,1.0
1746145864.8822768,1.0
1746145864.9483778,1.0
1746145865.0143344,1.0
1746145865.0838652,1.0
1746145865.149993,1.0
1746145865.2164342,1.0
1746145865.2829316,1.0
1746145865.349005,1.0
1746145865.4151978,1.0
1746145865.4818196,1.0
1746145865.5482788,1.0
1746145865.6143806,1.0
1746145865.6808362,1.0
1746145865.7470372,1.0
1746145865.8132331,1.0
1746145865.8792906,1.0
1746145865.9457207,1.0
1746145866.0119138,1.0
1746145866.0786061,1.0
1746145866.1451714,1.0
1746145866.2117338,1.0
1746145866.2781806,1.0
1746145866.3448582,1.0
1746145866.4130564,1.0
1746145866.4806094,1.0
1746145866.5479126,1.0
1746145866.6159978,1.0
1746145866.6838064,1.0
1746145866.751511,1.0
1746145866.8191464,1.0
1746145866.8866854,1.0
1746145866.9544199,1.0
1746145867.0272062,1.0
1746145867.1055799,1.0
1746145867.172304,1.0
1746145867.2396333,1.0
1746145867.3073776,1.0
1746145867.3745093,1.0
1746145867.441874,1.0
1746145867.5089798,1.0
1746145867.5763094,1.0
1746145867.643927,1.0
1746145867.7114673,1.0
1746145867.7787766,1.0
1746145867.8462377,1.0
1746145867.9135334,1.0
1746145867.9808972,1.0
1746145868.0501473,1.0
1746145868.1173494,1.0
1746145868.1845767,1.0
1746145868.251666,1.0
1746145868.318638,1.0
1746145868.3862648,1.0
1746145868.4534051,1.0
1746145868.521012,1.0
1746145868.5884707,1.0
1746145868.655578,1.0
1746145868.7231529,1.0
1746145868.7904768,1.0
