time,actuator,value
1764831238.2034426,Actuator(ptr=c_void_p(254221248)),165.0
1764831240.2070732,Actuator(ptr=c_void_p(254221248)),78.0
1764831242.205535,Actuator(ptr=c_void_p(254221248)),83.0
1764831244.20642,Actuator(ptr=c_void_p(254221248)),83.0
1764831246.2065077,Actuator(ptr=c_void_p(254221248)),83.0
1764831248.206372,Actuator(ptr=c_void_p(254221248)),83.0
1764831250.207566,Actuator(ptr=c_void_p(254221248)),83.0
1764831252.205287,Actuator(ptr=c_void_p(254221248)),83.0
1764831254.2059405,Actuator(ptr=c_void_p(254221248)),83.0
1764831256.2053561,Actuator(ptr=c_void_p(254221248)),83.0
1764831258.2067168,Actuator(ptr=c_void_p(254221248)),83.0
1764831260.2055979,Actuator(ptr=c_void_p(254221248)),83.0
1764831262.206075,Actuator(ptr=c_void_p(254221248)),83.0
1764831264.2056088,Actuator(ptr=c_void_p(254221248)),83.0
1764831266.2055035,Actuator(ptr=c_void_p(254221248)),83.0
1764831268.2056053,Actuator(ptr=c_void_p(254221248)),83.0
1764831270.2055721,Actuator(ptr=c_void_p(254221248)),83.0
1764831272.206221,Actuator(ptr=c_void_p(254221248)),83.0
1764831274.2054782,Actuator(ptr=c_void_p(254221248)),83.0
1764831276.2071006,Actuator(ptr=c_void_p(254221248)),83.0
1764831278.205641,Actuator(ptr=c_void_p(254221248)),83.0
1764831280.2071831,Actuator(ptr=c_void_p(254221248)),83.0
1764831282.2055268,Actuator(ptr=c_void_p(254221248)),83.0
1764831284.2060611,Actuator(ptr=c_void_p(254221248)),83.0
1764831286.2054617,Actuator(ptr=c_void_p(254221248)),83.0
1764831288.2056112,Actuator(ptr=c_void_p(254221248)),83.0
1764831290.2054074,Actuator(ptr=c_void_p(254221248)),83.0
1764831292.2055566,Actuator(ptr=c_void_p(254221248)),83.0
1764831294.2052164,Actuator(ptr=c_void_p(254221248)),83.0
1764831296.2050974,Actuator(ptr=c_void_p(254221248)),83.0
1764831298.2055492,Actuator(ptr=c_void_p(254221248)),83.0
1764831300.2060254,Actuator(ptr=c_void_p(254221248)),83.0
1764831302.2062502,Actuator(ptr=c_void_p(254221248)),83.0
1764831304.2052152,Actuator(ptr=c_void_p(254221248)),83.0
1764831306.2069385,Actuator(ptr=c_void_p(254221248)),83.0
1764831308.2064974,Actuator(ptr=c_void_p(254221248)),83.0
1764831310.2055192,Actuator(ptr=c_void_p(254221248)),83.0
1764831312.2055047,Actuator(ptr=c_void_p(254221248)),83.0
1764831314.2063198,Actuator(ptr=c_void_p(254221248)),83.0
1764831316.20557,Actuator(ptr=c_void_p(254221248)),83.0
1764831318.2053177,Actuator(ptr=c_void_p(254221248)),83.0
1764831320.206099,Actuator(ptr=c_void_p(254221248)),83.0
1764831322.2055142,Actuator(ptr=c_void_p(254221248)),83.0
1764831324.2054727,Actuator(ptr=c_void_p(254221248)),83.0
1764831326.2059188,Actuator(ptr=c_void_p(254221248)),83.0
1764831328.2054996,Actuator(ptr=c_void_p(254221248)),83.0
1764831330.2052855,Actuator(ptr=c_void_p(254221248)),83.0
1764831332.2069752,Actuator(ptr=c_void_p(254221248)),83.0
1764831334.205493,Actuator(ptr=c_void_p(254221248)),83.0
1764831336.2059703,Actuator(ptr=c_void_p(254221248)),83.0
1764831338.2055585,Actuator(ptr=c_void_p(254221248)),83.0
1764831340.2058213,Actuator(ptr=c_void_p(254221248)),83.0
1764831342.2071228,Actuator(ptr=c_void_p(254221248)),83.0
1764831344.2055175,Actuator(ptr=c_void_p(254221248)),83.0
1764831346.2067845,Actuator(ptr=c_void_p(254221248)),83.0
1764831348.207329,Actuator(ptr=c_void_p(254221248)),83.0
1764831350.2058318,Actuator(ptr=c_void_p(254221248)),83.0
1764831352.206201,Actuator(ptr=c_void_p(254221248)),83.0
1764831354.205443,Actuator(ptr=c_void_p(254221248)),83.0
1764831356.2051456,Actuator(ptr=c_void_p(254221248)),83.0
1764831358.2057161,Actuator(ptr=c_void_p(254221248)),83.0
1764831360.205982,Actuator(ptr=c_void_p(254221248)),83.0
1764831362.2057543,Actuator(ptr=c_void_p(254221248)),83.0
1764831364.2057436,Actuator(ptr=c_void_p(254221248)),83.0
1764831366.2055666,Actuator(ptr=c_void_p(254221248)),83.0
1764831368.2056115,Actuator(ptr=c_void_p(254221248)),83.0
1764831370.2055175,Actuator(ptr=c_void_p(254221248)),83.0
1764831372.2058334,Actuator(ptr=c_void_p(254221248)),83.0
1764831374.2060194,Actuator(ptr=c_void_p(254221248)),83.0
1764831376.2070494,Actuator(ptr=c_void_p(254221248)),83.0
1764831378.207622,Actuator(ptr=c_void_p(254221248)),83.0
1764831380.2065272,Actuator(ptr=c_void_p(254221248)),83.0
1764831382.2054603,Actuator(ptr=c_void_p(254221248)),83.0
1764831384.2056172,Actuator(ptr=c_void_p(254221248)),83.0
1764831386.205698,Actuator(ptr=c_void_p(254221248)),83.0
1764831388.2057056,Actuator(ptr=c_void_p(254221248)),83.0
1764831390.205564,Actuator(ptr=c_void_p(254221248)),83.0
1764831392.2055318,Actuator(ptr=c_void_p(254221248)),83.0
1764831394.2055311,Actuator(ptr=c_void_p(254221248)),83.0
1764831396.2056859,Actuator(ptr=c_void_p(254221248)),83.0
1764831398.2058296,Actuator(ptr=c_void_p(254221248)),83.0
