time,value
1770036503.2301228,1.0
1770036503.3873174,1.0
1770036503.5426219,1.0
1770036503.6995397,1.0
1770036503.8576274,1.0
1770036504.015967,1.0
1770036504.1782033,1.0
1770036504.3313003,1.0
1770036504.5088267,1.0
1770036504.666355,1.0
1770036504.8193712,1.0
1770036504.9811099,1.0
1770036505.1406777,1.0
1770036505.2928886,1.0
1770036505.4441185,1.0
1770036505.602323,1.0
1770036505.752485,1.0
1770036505.9081888,1.0
1770036506.0672922,1.0
1770036506.2279613,1.0
1770036506.3783522,1.0
1770036506.5395296,1.0
1770036506.6943235,1.0
1770036506.8536015,1.0
1770036507.0037038,1.0
1770036507.1534584,1.0
1770036507.3032117,1.0
1770036507.456402,1.0
1770036507.6062188,1.0
1770036507.7561445,1.0
1770036507.9063272,1.0
1770036508.0613244,1.0
1770036508.214117,1.0
1770036508.3703444,1.0
1770036508.5270607,1.0
1770036508.6814792,1.0
1770036508.8383212,1.0
1770036509.0219638,1.0
1770036509.1800501,1.0
1770036509.335284,1.0
1770036509.496327,1.0
1770036509.66168,1.0
1770036509.8113804,1.0
1770036509.969043,1.0
1770036510.1467752,1.0
1770036510.292313,1.0
1770036510.4452965,1.0
1770036510.6215503,1.0
1770036510.7870276,1.0
1770036510.933137,1.0
1770036511.0941997,1.0
1770036511.2522593,1.0
1770036511.4239898,1.0
1770036511.5823452,1.0
1770036511.7360413,1.0
1770036511.911381,1.0
1770036512.06135,1.0
1770036512.221294,1.0
1770036512.399351,1.0
1770036512.5597775,1.0
1770036512.7267702,1.0
1770036512.8801541,1.0
1770036513.0281787,1.0
1770036513.184359,1.0
1770036513.3402715,1.0
1770036513.5072765,1.0
1770036513.6603408,1.0
1770036513.8169196,1.0
1770036513.9781654,1.0
1770036514.127356,1.0
1770036514.2993984,1.0
1770036514.4480965,1.0
1770036514.599233,1.0
1770036514.7566218,1.0
1770036514.902608,1.0
1770036515.0507524,1.0
1770036515.203273,1.0
1770036515.3852763,1.0
1770036515.538267,1.0
1770036515.7141576,1.0
1770036515.8722537,1.0
1770036516.0402114,1.0
1770036516.1935098,1.0
1770036516.3423107,1.0
1770036516.5140653,1.0
1770036516.6823118,1.0
1770036516.8511567,1.0
1770036517.0050747,1.0
1770036517.1723173,1.0
1770036517.3279362,1.0
1770036517.4773784,1.0
1770036517.6490602,1.0
1770036517.8150744,1.0
1770036517.9780214,1.0
1770036518.1333203,1.0
1770036518.3043413,1.0
1770036518.4513698,1.0
1770036518.629268,1.0
1770036518.778076,1.0
1770036518.9383266,1.0
1770036519.1103425,1.0
1770036519.2573435,1.0
1770036519.4043376,1.0
1770036519.5693483,1.0
1770036519.7372947,1.0
1770036519.9020708,1.0
1770036520.0670059,1.0
1770036520.2371883,1.0
1770036520.3848228,1.0
1770036520.537254,1.0
1770036520.7071297,1.0
1770036520.8773382,1.0
1770036521.04731,1.0
1770036521.1977787,1.0
1770036521.3513274,1.0
1770036521.5012925,1.0
1770036521.6484008,1.0
1770036521.7972298,1.0
1770036521.9682753,1.0
1770036522.1212962,1.0
