time,scope,value
1758764447.8482704,nrm.extra.perf.PAPI_L3_TCA.248135,2359432696.0
1758764447.8482704,nrm.extra.perf.PAPI_TOT_INS.248135,47458902128.0
1758764447.8482704,nrm.extra.perf.PAPI_TOT_CYC.248135,287372257782.0
1758764447.8482704,nrm.extra.perf.PAPI_RES_STL.248135,251848163142.0
1758764447.8482704,nrm.extra.perf.PAPI_L3_TCM.248135,2191057637.0
1758764448.8461025,nrm.extra.perf.PAPI_L3_TCA.248135,4749802009.0
1758764448.8461025,nrm.extra.perf.PAPI_TOT_INS.248135,95682002260.0
1758764448.8461025,nrm.extra.perf.PAPI_TOT_CYC.248135,582530312525.0
1758764448.8461025,nrm.extra.perf.PAPI_RES_STL.248135,509205176083.0
1758764448.8461025,nrm.extra.perf.PAPI_L3_TCM.248135,4408842171.0
1758764449.8512993,nrm.extra.perf.PAPI_L3_TCA.248135,6786973797.0
1758764449.8512993,nrm.extra.perf.PAPI_TOT_INS.248135,136595794953.0
1758764449.8512993,nrm.extra.perf.PAPI_TOT_CYC.248135,785132062168.0
1758764449.8512993,nrm.extra.perf.PAPI_RES_STL.248135,681709730863.0
1758764449.8512993,nrm.extra.perf.PAPI_L3_TCM.248135,6311222614.0
1758764450.8476918,nrm.extra.perf.PAPI_L3_TCA.248135,8786585530.0
1758764450.8476918,nrm.extra.perf.PAPI_TOT_INS.248135,176602513536.0
1758764450.8476918,nrm.extra.perf.PAPI_TOT_CYC.248135,974664726928.0
1758764450.8476918,nrm.extra.perf.PAPI_RES_STL.248135,841909847969.0
1758764450.8476918,nrm.extra.perf.PAPI_L3_TCM.248135,8163479489.0
1758764451.849556,nrm.extra.perf.PAPI_L3_TCA.248135,10827155803.0
1758764451.849556,nrm.extra.perf.PAPI_TOT_INS.248135,217194339700.0
1758764451.849556,nrm.extra.perf.PAPI_TOT_CYC.248135,1166494990452.0
1758764451.849556,nrm.extra.perf.PAPI_RES_STL.248135,1006042198889.0
1758764451.849556,nrm.extra.perf.PAPI_L3_TCM.248135,10063263707.0
1758764452.8470354,nrm.extra.perf.PAPI_L3_TCA.248135,12855701554.0
1758764452.8470354,nrm.extra.perf.PAPI_TOT_INS.248135,257757979684.0
1758764452.8470354,nrm.extra.perf.PAPI_TOT_CYC.248135,1360404331587.0
1758764452.8470354,nrm.extra.perf.PAPI_RES_STL.248135,1170802813082.0
1758764452.8470354,nrm.extra.perf.PAPI_L3_TCM.248135,11946709619.0
1758764453.8477132,nrm.extra.perf.PAPI_L3_TCA.248135,14916112250.0
1758764453.8477132,nrm.extra.perf.PAPI_TOT_INS.248135,298598786611.0
1758764453.8477132,nrm.extra.perf.PAPI_TOT_CYC.248135,1554519232770.0
1758764453.8477132,nrm.extra.perf.PAPI_RES_STL.248135,1338053965541.0
1758764453.8477132,nrm.extra.perf.PAPI_L3_TCM.248135,13862802289.0
1758764454.8472648,nrm.extra.perf.PAPI_L3_TCA.248135,16960652160.0
1758764454.8472648,nrm.extra.perf.PAPI_TOT_INS.248135,339332291683.0
1758764454.8472648,nrm.extra.perf.PAPI_TOT_CYC.248135,1748352560708.0
1758764454.8472648,nrm.extra.perf.PAPI_RES_STL.248135,1503279954643.0
1758764454.8472648,nrm.extra.perf.PAPI_L3_TCM.248135,15763080609.0
1758764455.8511286,nrm.extra.perf.PAPI_L3_TCA.248135,18984741784.0
1758764455.8511286,nrm.extra.perf.PAPI_TOT_INS.248135,379989547664.0
1758764455.8511286,nrm.extra.perf.PAPI_TOT_CYC.248135,1941383085656.0
1758764455.8511286,nrm.extra.perf.PAPI_RES_STL.248135,1666317890156.0
1758764455.8511286,nrm.extra.perf.PAPI_L3_TCM.248135,17650629702.0
1758764456.850932,nrm.extra.perf.PAPI_L3_TCA.248135,21061159151.0
1758764456.850932,nrm.extra.perf.PAPI_TOT_INS.248135,421192998384.0
1758764456.850932,nrm.extra.perf.PAPI_TOT_CYC.248135,2135441503040.0
