time,actuator,value
1758764446.7424269,Actuator(ptr=c_void_p(94252006193712)),165.0
1758764448.7469435,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764450.7540865,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764452.7469444,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764454.7495933,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764456.754824,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764458.74712,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764460.7478292,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764462.7487252,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764464.7500112,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764466.754751,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764468.750035,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764470.751206,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764472.7501266,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764474.75687,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764476.752762,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764478.7564301,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764480.7542646,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764482.751211,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764484.7537687,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764486.7544787,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764488.7487235,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764490.7479365,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764492.7534893,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764494.7499938,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764496.7468321,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764498.7488909,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764500.753372,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764502.749361,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764504.7476885,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764506.746896,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764508.749678,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764510.7597013,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764512.7531662,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764514.7505078,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764516.7493205,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764518.7503073,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764520.7579796,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764522.7589114,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764524.7593427,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764526.7517307,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764528.7581635,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764530.7596438,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764532.7514806,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764534.7567294,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764536.7525125,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764538.751383,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764540.7532022,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764542.7524714,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764544.7531703,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764546.751571,Actuator(ptr=c_void_p(94252006193712)),78.0
1758764548.7609282,Actuator(ptr=c_void_p(94252006193712)),78.0
