time,actuator,value
1764795537.2157571,Actuator(ptr=c_void_p(463085232)),83.0
1764795539.2155843,Actuator(ptr=c_void_p(463085232)),83.0
1764795541.2155733,Actuator(ptr=c_void_p(463085232)),83.0
1764795543.2156458,Actuator(ptr=c_void_p(463085232)),83.0
1764795545.2152388,Actuator(ptr=c_void_p(463085232)),83.0
1764795547.2155547,Actuator(ptr=c_void_p(463085232)),83.0
1764795549.215556,Actuator(ptr=c_void_p(463085232)),83.0
1764795551.2152145,Actuator(ptr=c_void_p(463085232)),83.0
1764795553.215572,Actuator(ptr=c_void_p(463085232)),83.0
1764795555.2156448,Actuator(ptr=c_void_p(463085232)),83.0
1764795557.2156255,Actuator(ptr=c_void_p(463085232)),83.0
1764795559.215336,Actuator(ptr=c_void_p(463085232)),83.0
1764795561.2156963,Actuator(ptr=c_void_p(463085232)),83.0
1764795563.2155194,Actuator(ptr=c_void_p(463085232)),83.0
1764795565.2161515,Actuator(ptr=c_void_p(463085232)),83.0
1764795567.2154667,Actuator(ptr=c_void_p(463085232)),83.0
1764795569.2155726,Actuator(ptr=c_void_p(463085232)),83.0
1764795571.2155285,Actuator(ptr=c_void_p(463085232)),83.0
1764795573.2157197,Actuator(ptr=c_void_p(463085232)),83.0
1764795575.2154396,Actuator(ptr=c_void_p(463085232)),83.0
1764795577.2158186,Actuator(ptr=c_void_p(463085232)),83.0
1764795579.2154274,Actuator(ptr=c_void_p(463085232)),83.0
1764795581.215512,Actuator(ptr=c_void_p(463085232)),83.0
1764795583.215553,Actuator(ptr=c_void_p(463085232)),83.0
1764795585.2154539,Actuator(ptr=c_void_p(463085232)),83.0
1764795587.2153828,Actuator(ptr=c_void_p(463085232)),83.0
1764795589.2154906,Actuator(ptr=c_void_p(463085232)),83.0
1764795591.2155604,Actuator(ptr=c_void_p(463085232)),83.0
1764795593.2158034,Actuator(ptr=c_void_p(463085232)),83.0
1764795595.2154884,Actuator(ptr=c_void_p(463085232)),83.0
1764795597.2154665,Actuator(ptr=c_void_p(463085232)),83.0
1764795599.2156355,Actuator(ptr=c_void_p(463085232)),83.0
1764795601.215401,Actuator(ptr=c_void_p(463085232)),83.0
1764795603.215539,Actuator(ptr=c_void_p(463085232)),83.0
1764795605.215453,Actuator(ptr=c_void_p(463085232)),83.0
1764795607.2157795,Actuator(ptr=c_void_p(463085232)),83.0
