time,scope,value
1742854992.5411115,0,19480.76007080078
1742854992.5411115,1,19480.8115234375
1742854993.541631,0,19635.651245117188
1742854993.541631,1,19636.14453125
1742854994.5410547,0,19759.12353515625
1742854994.5410547,1,19759.231689453125
1742854995.5416777,0,19882.599670410156
1742854995.5416777,1,19882.823120117188
1742854996.541079,0,20006.463256835938
1742854996.541079,1,20006.695922851562
1742854997.5410514,0,20130.085327148438
1742854997.5410514,1,20130.319946289062
1742854998.5414631,0,20253.712829589844
1742854998.5414631,1,20254.208129882812
1742854999.5410538,0,20377.39892578125
1742854999.5410538,1,20377.91864013672
1742855000.5415578,0,20500.917358398438
1742855000.5415578,1,20501.389770507812
1742855001.5409005,0,20624.755798339844
1742855001.5409005,1,20625.8701171875
1742855002.540972,0,20748.487060546875
1742855002.540972,1,20748.728393554688
1742855003.5407338,0,20872.006713867188
1742855003.5407338,1,20872.235595703125
1742855004.5409794,0,20995.694885253906
1742855004.5409794,1,20995.97979736328
1742855005.5415175,0,21119.301025390625
1742855005.5415175,1,21119.791748046875
1742855006.5407035,0,21243.036254882812
1742855006.5407035,1,21243.266357421875
1742855007.5415542,0,21366.614196777344
1742855007.5415542,1,21366.876098632812
1742855008.5416038,0,21490.225830078125
1742855008.5416038,1,21490.72784423828
1742855009.5408428,0,21613.804931640625
1742855009.5408428,1,21614.190795898438
1742855010.541121,0,21737.58514404297
1742855010.541121,1,21737.823974609375
1742855011.541137,0,21861.29327392578
1742855011.541137,1,21861.529541015625
1742855012.5410783,0,21984.88702392578
1742855012.5410783,1,21985.11651611328
1742855013.5411003,0,22108.40606689453
1742855013.5411003,1,22108.602783203125
1742855014.5411704,0,22232.112548828125
1742855014.5411704,1,22232.373901367188
1742855015.5415483,0,22355.763793945312
1742855015.5415483,1,22356.240173339844
1742855016.5413144,0,22479.350952148438
1742855016.5413144,1,22479.69744873047
1742855017.5407925,0,22603.04364013672
1742855017.5407925,1,22603.286071777344
1742855018.541658,0,22726.6875
1742855018.541658,1,22727.179565429688
1742855019.5410898,0,22850.269653320312
1742855019.5410898,1,22850.531311035156
1742855020.5413132,0,22973.993103027344
1742855020.5413132,1,22974.381408691406
1742855021.5414703,0,23097.531494140625
1742855021.5414703,1,23097.88848876953
1742855022.540749,0,23221.135314941406
1742855022.540749,1,23221.351318359375
1742855023.541229,0,23344.85546875
1742855023.541229,1,23345.35577392578
1742855024.5413346,0,23468.597412109375
1742855024.5413346,1,23468.825927734375
1742855025.5413222,0,23592.324462890625
1742855025.5413222,1,23592.5400390625
1742855026.5411534,0,23715.80029296875
1742855026.5411534,1,23716.17022705078
1742855027.540808,0,23839.27020263672
1742855027.540808,1,23839.494384765625
1742855028.5410347,0,23963.261474609375
1742855028.5410347,1,23963.621704101562
1742855029.540806,0,24086.850952148438
1742855029.540806,1,24087.244079589844
