time,value
1774898463.0337439,2.0
1774898463.0487611,3.0
1774898463.0633698,3.0
1774898463.0778437,3.0
1774898463.0925615,3.0
1774898463.1027188,2.0
1774898463.1171794,3.0
1774898463.1316867,3.0
1774898463.1416883,2.0
1774898463.156127,3.0
1774898463.1705713,3.0
1774898463.18505,3.0
1774898463.1995068,3.0
1774898463.2141485,3.0
1774898463.2285695,3.0
1774898463.2431812,3.0
1774898463.257684,3.0
1774898463.2721157,3.0
1774898463.2868276,3.0
1774898463.3014958,3.0
1774898463.31599,3.0
1774898463.330635,3.0
1774898463.3450751,3.0
1774898463.3555048,2.0
1774898463.3699348,3.0
1774898463.384399,3.0
1774898463.3988786,3.0
1774898463.4133518,3.0
1774898463.4280896,3.0
1774898463.4427898,3.0
1774898463.4574733,3.0
1774898463.472013,3.0
1774898463.486628,3.0
1774898463.5011368,3.0
1774898463.5112674,2.0
1774898463.5258384,3.0
1774898463.5404165,3.0
1774898463.555041,3.0
1774898463.5696056,3.0
1774898463.584198,3.0
1774898463.5988152,3.0
1774898463.6134927,3.0
1774898463.6280708,3.0
1774898463.638298,2.0
1774898463.6528425,3.0
1774898463.667507,3.0
1774898463.6820626,3.0
1774898463.6966357,3.0
1774898463.7111979,3.0
1774898463.7258146,3.0
1774898463.7403898,3.0
1774898463.7549615,3.0
1774898463.7695274,3.0
1774898463.7796526,2.0
1774898463.7900927,2.0
1774898463.8006341,2.0
1774898463.8111026,2.0
1774898463.8216248,2.0
1774898463.8322496,2.0
1774898463.8427446,2.0
1774898463.853281,2.0
1774898463.8637404,2.0
1774898463.87424,2.0
1774898463.8852236,2.0
1774898463.8959057,2.0
1774898463.9064403,2.0
1774898463.9169183,2.0
1774898463.9273846,2.0
1774898463.9378545,2.0
1774898463.9483798,2.0
1774898463.9588392,2.0
1774898463.9694524,2.0
1774898463.988798,2.0
1774898464.000325,1.0
1774898464.0107298,2.0
1774898464.0211816,2.0
1774898464.031737,2.0
1774898464.04225,2.0
1774898464.052798,2.0
1774898464.0633144,2.0
1774898464.0739865,2.0
1774898464.0845592,2.0
1774898464.095107,2.0
1774898464.1055748,2.0
1774898464.1161668,2.0
1774898464.126698,2.0
1774898464.1371245,2.0
1774898464.1476014,2.0
1774898464.1580899,2.0
1774898464.1685398,2.0
1774898464.1791134,2.0
1774898464.1895869,2.0
1774898464.2001324,2.0
1774898464.2108345,2.0
1774898464.2212133,2.0
1774898464.231712,2.0
1774898464.242209,2.0
1774898464.2527702,2.0
1774898464.2632213,2.0
1774898464.273675,2.0
1774898464.288806,2.0
1774898464.3068216,2.0
1774898464.3233817,2.0
1774898464.334842,1.0
1774898464.3480158,1.0
1774898464.3593915,1.0
1774898464.3724782,1.0
1774898464.3833947,1.0
1774898464.3934004,1.0
1774898464.4035532,1.0
1774898464.4151304,1.0
1774898464.434032,2.0
1774898464.44451,1.0
1774898464.454522,1.0
1774898464.4765127,2.0
1774898464.487388,1.0
1774898464.4975219,1.0
1774898464.5183885,2.0
1774898464.5385368,2.0
1774898464.548554,1.0
1774898464.5595376,1.0
1774898464.5705328,1.0
1774898464.581387,1.0
1774898464.5915382,1.0
1774898464.6015441,1.0
1774898464.6206913,2.0
1774898464.6315541,1.0
1774898464.6423914,1.0
1774898464.6533847,1.0
1774898464.6635296,1.0
1774898464.6745405,1.0
1774898464.6873906,1.0
1774898464.6975434,1.0
1774898464.7083855,1.0
1774898464.727535,2.0
1774898464.7404733,1.0
1774898464.7605333,2.0
1774898464.786424,2.0
1774898464.8055239,2.0
1774898464.81752,1.0
1774898464.8398552,2.0
1774898464.8512878,1.0
1774898464.861541,1.0
1774898464.8735945,1.0
1774898464.8859696,1.0
1774898464.899522,1.0
1774898464.9108741,1.0
1774898464.9215522,1.0
1774898464.9425387,2.0
1774898464.9554534,2.0
1774898464.9662666,2.0
1774898464.9791622,2.0
1774898464.9949636,1.0
1774898465.008967,1.0
1774898465.0195925,2.0
1774898465.0304441,2.0
1774898465.041613,2.0
1774898465.052571,2.0
1774898465.0633664,2.0
1774898465.0743325,2.0
1774898465.0850456,2.0
1774898465.0957994,2.0
1774898465.1066785,2.0
1774898465.1173797,2.0
1774898465.1281307,2.0
1774898465.1389284,2.0
1774898465.1496465,2.0
1774898465.160728,2.0
1774898465.1716487,2.0
1774898465.1824627,2.0
1774898465.193234,2.0
1774898465.2039645,2.0
1774898465.2150667,2.0
1774898465.2257862,2.0
1774898465.2366526,2.0
1774898465.2478015,2.0
1774898465.2584503,2.0
1774898465.2691824,2.0
1774898465.279917,2.0
1774898465.290692,2.0
1774898465.3014243,2.0
1774898465.312165,2.0
1774898465.3229125,2.0
1774898465.3338304,2.0
1774898465.3445964,2.0
1774898465.355341,2.0
1774898465.3662028,2.0
1774898465.376982,2.0
1774898465.3877501,2.0
1774898465.3986237,2.0
1774898465.4096134,2.0
1774898465.4204443,2.0
1774898465.4311688,2.0
1774898465.4418716,2.0
1774898465.452566,2.0
1774898465.4632323,2.0
1774898465.4738944,2.0
1774898465.4845746,2.0
1774898465.4952228,2.0
1774898465.505879,2.0
1774898465.5165474,2.0
1774898465.5272024,2.0
1774898465.537843,2.0
1774898465.548526,2.0
1774898465.5592256,2.0
1774898465.5698574,2.0
1774898465.5804942,2.0
1774898465.591169,2.0
1774898465.6018322,2.0
1774898465.6124864,2.0
1774898465.623135,2.0
1774898465.6337967,2.0
1774898465.6445184,2.0
1774898465.6551466,2.0
1774898465.6658094,2.0
1774898465.6764216,2.0
1774898465.687039,2.0
1774898465.6975992,2.0
1774898465.7081063,2.0
1774898465.7186542,2.0
1774898465.729168,2.0
1774898465.7396994,2.0
1774898465.7502973,2.0
1774898465.7609246,2.0
1774898465.7715428,2.0
1774898465.7821622,2.0
1774898465.7927506,2.0
1774898465.8033903,2.0
1774898465.8139896,2.0
1774898465.8246415,2.0
1774898465.8352048,2.0
1774898465.8458207,2.0
1774898465.8564298,2.0
