time,value
1728242312.382544,1.0
1728242312.434688,1.0
1728242312.4868298,1.0
1728242312.5389776,1.0
1728242312.5911977,1.0
1728242312.6435604,1.0
1728242312.6958494,1.0
1728242312.748316,1.0
1728242312.8005748,1.0
1728242312.8527677,1.0
1728242312.9050145,1.0
1728242312.957628,1.0
1728242313.0112517,1.0
1728242313.0635848,1.0
1728242313.1157427,1.0
1728242313.1679482,1.0
1728242313.2201173,1.0
1728242313.2768452,1.0
1728242313.3290439,1.0
1728242313.3811903,1.0
1728242313.4333766,1.0
1728242313.4855063,1.0
1728242313.5377173,1.0
1728242313.5898664,1.0
1728242313.6421087,1.0
1728242313.6941798,1.0
1728242313.7462583,1.0
1728242313.7984848,1.0
1728242313.8506851,1.0
1728242313.9027967,1.0
1728242313.9550745,1.0
1728242314.0133193,1.0
1728242314.0653903,1.0
1728242314.1173537,1.0
1728242314.1692967,1.0
1728242314.2212517,1.0
1728242314.2802606,1.0
1728242314.3321679,1.0
1728242314.3840544,1.0
1728242314.436108,1.0
1728242314.4880989,1.0
1728242314.5400734,1.0
1728242314.591979,1.0
1728242314.6439521,1.0
1728242314.6959214,1.0
1728242314.7479064,1.0
1728242314.799882,1.0
1728242314.85192,1.0
1728242314.9039302,1.0
1728242314.956281,1.0
1728242315.0092163,1.0
1728242315.0615902,1.0
1728242315.1135323,1.0
1728242315.1655235,1.0
1728242315.2174666,1.0
1728242315.2800376,1.0
1728242315.3320534,1.0
1728242315.3840516,1.0
1728242315.436033,1.0
1728242315.487932,1.0
1728242315.5399544,1.0
1728242315.5919242,1.0
1728242315.6439548,1.0
1728242315.6958978,1.0
1728242315.7478282,1.0
1728242315.7997813,1.0
1728242315.8517277,1.0
1728242315.9037268,1.0
1728242315.9561884,1.0
1728242316.009274,1.0
1728242316.0613012,1.0
1728242316.1132267,1.0
1728242316.1651218,1.0
1728242316.2170334,1.0
1728242316.2776394,1.0
1728242316.3296204,1.0
1728242316.3815813,1.0
1728242316.4336326,1.0
1728242316.4857912,1.0
1728242316.5380192,1.0
1728242316.590178,1.0
1728242316.6425562,1.0
1728242316.694721,1.0
1728242316.7468743,1.0
1728242316.799014,1.0
1728242316.8512464,1.0
1728242316.903547,1.0
1728242316.9558136,1.0
1728242317.009091,1.0
1728242317.0611596,1.0
1728242317.1131048,1.0
1728242317.1651092,1.0
1728242317.2170794,1.0
1728242317.280047,1.0
1728242317.3319798,1.0
1728242317.3839397,1.0
1728242317.435857,1.0
1728242317.487891,1.0
1728242317.5399628,1.0
1728242317.5919642,1.0
1728242317.6441162,1.0
1728242317.6962166,1.0
1728242317.7482858,1.0
1728242317.800381,1.0
1728242317.852639,1.0
1728242317.9047868,1.0
1728242317.9573333,1.0
1728242318.0104911,1.0
1728242318.0630295,1.0
1728242318.115468,1.0
1728242318.1676595,1.0
1728242318.2197995,1.0
1728242318.2759416,1.0
1728242318.3281155,1.0
1728242318.384765,1.0
1728242318.4369628,1.0
1728242318.4891198,1.0
1728242318.5412257,1.0
1728242318.5933635,1.0
1728242318.645638,1.0
1728242318.6977441,1.0
1728242318.7498262,1.0
1728242318.8020122,1.0
1728242318.8542233,1.0
1728242318.9063137,1.0
1728242318.95914,1.0
1728242319.0116313,1.0
1728242319.0638947,1.0
1728242319.117975,1.0
1728242319.1700473,1.0
1728242319.2221491,1.0
1728242319.2743366,1.0
1728242319.326409,1.0
1728242319.3865278,1.0
1728242319.4385865,1.0
1728242319.490709,1.0
1728242319.542856,1.0
1728242319.5949485,1.0
1728242319.6471376,1.0
1728242319.6992493,1.0
1728242319.7514908,1.0
1728242319.8037794,1.0
1728242319.8560135,1.0
1728242319.9080186,1.0
1728242319.9604275,1.0
1728242320.0132887,1.0
1728242320.0656855,1.0
1728242320.1177256,1.0
1728242320.1697567,1.0
1728242320.2218819,1.0
1728242320.2740874,1.0
1728242320.3261132,1.0
1728242320.3861058,1.0
1728242320.438072,1.0
1728242320.4900875,1.0
1728242320.542138,1.0
1728242320.5943322,1.0
1728242320.646603,1.0
1728242320.698673,1.0
1728242320.7507899,1.0
1728242320.802933,1.0
1728242320.8550258,1.0
1728242320.9071147,1.0
1728242320.959605,1.0
1728242321.0124037,1.0
1728242321.065375,1.0
1728242321.1174285,1.0
1728242321.1695566,1.0
1728242321.2216783,1.0
1728242321.2739239,1.0
1728242321.326007,1.0
1728242321.3798695,1.0
1728242321.4319668,1.0
1728242321.4841874,1.0
1728242321.5364168,1.0
1728242321.5885644,1.0
1728242321.6406858,1.0
1728242321.6929054,1.0
1728242321.745011,1.0
1728242321.797081,1.0
1728242321.8492603,1.0
1728242321.9013379,1.0
1728242321.9540884,1.0
1728242322.0073957,1.0
1728242322.0596802,1.0
1728242322.111855,1.0
1728242322.16394,1.0
1728242322.2158186,1.0
1728242322.2678049,1.0
1728242322.3196857,1.0
1728242322.371576,1.0
1728242322.4234862,1.0
1728242322.4763343,1.0
1728242322.528207,1.0
1728242322.5800998,1.0
1728242322.631949,1.0
1728242322.6839921,1.0
1728242322.7358894,1.0
1728242322.7878358,1.0
1728242322.839738,1.0
1728242322.891724,1.0
1728242322.9435468,1.0
1728242322.996404,1.0
1728242323.0485907,1.0
1728242323.100562,1.0
1728242323.1525881,1.0
1728242323.2044485,1.0
1728242323.2565606,1.0
1728242323.3084548,1.0
1728242323.360332,1.0
1728242323.4123094,1.0
1728242323.46445,1.0
1728242323.5163648,1.0
1728242323.5683627,1.0
1728242323.6206307,1.0
1728242323.6726458,1.0
1728242323.724516,1.0
1728242323.7763672,1.0
1728242323.828466,1.0
1728242323.8804517,1.0
1728242323.9322462,1.0
1728242323.9868464,1.0
1728242324.0405145,1.0
1728242324.0925596,1.0
1728242324.1445312,1.0
1728242324.201797,1.0
1728242324.2546601,1.0
1728242324.3066142,1.0
1728242324.3586302,1.0
1728242324.4106514,1.0
1728242324.4668534,1.0
1728242324.5201933,1.0
1728242324.5721567,1.0
1728242324.6241536,1.0
1728242324.6762114,1.0
1728242324.728286,1.0
1728242324.7803547,1.0
1728242324.8323245,1.0
1728242324.8844633,1.0
1728242324.936442,1.0
1728242324.9894147,1.0
1728242325.0419238,1.0
1728242325.0940177,1.0
1728242325.146368,1.0
1728242325.1984613,1.0
1728242325.2505891,1.0
1728242325.3027751,1.0
1728242325.354925,1.0
1728242325.4070199,1.0
1728242325.45922,1.0
1728242325.5113804,1.0
1728242325.5634985,1.0
1728242325.6156151,1.0
1728242325.6678524,1.0
1728242325.7199724,1.0
1728242325.7723799,1.0
1728242325.8245182,1.0
1728242325.8770673,1.0
1728242325.9291787,1.0
1728242325.9824526,1.0
1728242326.0353937,1.0
1728242326.0877168,1.0
1728242326.1399186,1.0
1728242326.1922035,1.0
1728242326.244456,1.0
1728242326.2968535,1.0
1728242326.350552,1.0
1728242326.4046373,1.0
1728242326.457017,1.0
1728242326.516622,1.0
1728242326.5687573,1.0
1728242326.6208937,1.0
1728242326.6731882,1.0
1728242326.7253509,1.0
1728242326.777478,1.0
1728242326.8295982,1.0
1728242326.8818786,1.0
1728242326.9340098,1.0
1728242326.987417,1.0
1728242327.039754,1.0
1728242327.09199,1.0
1728242327.1439524,1.0
1728242327.1958551,1.0
1728242327.2477925,1.0
1728242327.2998035,1.0
1728242327.351713,1.0
1728242327.4035833,1.0
1728242327.4557743,1.0
1728242327.5077777,1.0
1728242327.5597384,1.0
1728242327.612362,1.0
1728242327.6646502,1.0
1728242327.716879,1.0
1728242327.7692454,1.0
1728242327.8214943,1.0
1728242327.8738148,1.0
1728242327.9260206,1.0
1728242327.9791198,1.0
1728242328.03149,1.0
1728242328.0838654,1.0
1728242328.1359537,1.0
1728242328.1880522,1.0
1728242328.2443748,1.0
1728242328.2988486,1.0
1728242328.3511066,1.0
1728242328.4032662,1.0
1728242328.4553752,1.0
1728242328.5145197,1.0
1728242328.5665908,1.0
1728242328.61878,1.0
1728242328.671087,1.0
1728242328.723145,1.0
1728242328.7752142,1.0
1728242328.8273008,1.0
1728242328.8794572,1.0
1728242328.9315443,1.0
1728242328.9841611,1.0
1728242329.0372615,1.0
1728242329.0893369,1.0
1728242329.1414733,1.0
1728242329.1935024,1.0
1728242329.2454934,1.0
1728242329.2976108,1.0
1728242329.3496294,1.0
1728242329.4017184,1.0
1728242329.4540522,1.0
1728242329.5062497,1.0
1728242329.5585387,1.0
1728242329.6106076,1.0
1728242329.6627827,1.0
1728242329.7148578,1.0
1728242329.766906,1.0
1728242329.819148,1.0
1728242329.871312,1.0
1728242329.923385,1.0
1728242329.976178,1.0
1728242330.0315979,1.0
1728242330.0873866,1.0
1728242330.139242,1.0
1728242330.1911051,1.0
1728242330.2431138,1.0
1728242330.2952077,1.0
1728242330.3472123,1.0
1728242330.3991628,1.0
1728242330.4510572,1.0
1728242330.5095816,1.0
1728242330.5615575,1.0
1728242330.6135063,1.0
1728242330.6655502,1.0
1728242330.7176464,1.0
1728242330.7697656,1.0
1728242330.8220155,1.0
1728242330.8741493,1.0
1728242330.9262094,1.0
1728242330.9791803,1.0
1728242331.0318377,1.0
1728242331.0841026,1.0
1728242331.1362667,1.0
1728242331.1887116,1.0
1728242331.2408426,1.0
1728242331.2932436,1.0
1728242331.3454552,1.0
1728242331.3976207,1.0
1728242331.44986,1.0
1728242331.5021996,1.0
1728242331.5546052,1.0
1728242331.606844,1.0
1728242331.6593142,1.0
1728242331.7114713,1.0
1728242331.7636926,1.0
1728242331.816024,1.0
1728242331.868285,1.0
1728242331.9205003,1.0
1728242331.973184,1.0
1728242332.0263426,1.0
1728242332.0786247,1.0
1728242332.1308548,1.0
1728242332.1829958,1.0
1728242332.2352438,1.0
1728242332.2874806,1.0
1728242332.3396752,1.0
1728242332.3919747,1.0
1728242332.4441187,1.0
1728242332.4995334,1.0
1728242332.555084,1.0
1728242332.607146,1.0
1728242332.659432,1.0
1728242332.7115438,1.0
1728242332.7635708,1.0
1728242332.8156703,1.0
1728242332.8678198,1.0
1728242332.919927,1.0
