time,scope,value
1728242312.9451463,0,109555.1275024414
1728242312.9451463,1,109561.98388671875
1728242313.9455721,0,109710.25762939453
1728242313.9455721,1,109717.22576904297
1728242314.945649,0,109865.7265625
1728242314.945649,1,109872.31201171875
1728242315.9459107,0,110020.9526977539
1728242315.9459107,1,110027.5687866211
1728242316.9459362,0,110176.25927734375
1728242316.9459362,1,110182.87103271484
1728242317.945726,0,110331.73254394531
1728242317.945726,1,110338.4521484375
1728242318.9459245,0,110487.22662353516
1728242318.9459245,1,110488.01892089844
1728242319.9460633,0,110642.93591308594
1728242319.9460633,1,110649.97973632812
1728242320.9460423,0,110798.68231201172
1728242320.9460423,1,110805.59295654297
1728242321.945725,0,110954.73559570312
1728242321.945725,1,110961.03204345703
1728242322.9451568,0,111110.90142822266
1728242322.9451568,1,111117.837890625
1728242323.9459383,0,111267.52667236328
1728242323.9459383,1,111274.8423461914
1728242324.94561,0,111423.32733154297
1728242324.94561,1,111424.15747070312
1728242325.9451299,0,111579.740234375
1728242325.9451299,1,111580.0650024414
1728242326.9449892,0,111734.47650146484
1728242326.9449892,1,111735.42193603516
1728242327.945171,0,111889.65185546875
1728242327.945171,1,111890.2621459961
1728242328.945984,0,112044.81909179688
1728242328.945984,1,112051.49432373047
1728242329.9447277,0,112199.30279541016
1728242329.9447277,1,112200.06744384766
1728242330.9460633,0,112354.36456298828
1728242330.9460633,1,112354.96697998047
1728242331.9456563,0,112509.61511230469
1728242331.9456563,1,112516.49139404297
1728242332.945753,0,112664.76971435547
1728242332.945753,1,112665.40063476562
1728242333.9449203,0,112819.45581054688
1728242333.9449203,1,112819.91955566406
1728242334.9455976,0,112974.2573852539
1728242334.9455976,1,112975.18341064453
1728242335.9443834,0,113129.30688476562
1728242335.9443834,1,113129.76843261719
1728242336.9456422,0,113284.32232666016
1728242336.9456422,1,113284.32232666016
1728242337.9454699,0,113439.60034179688
1728242337.9454699,1,113446.2651977539
1728242338.945863,0,113594.12994384766
1728242338.945863,1,113600.24035644531
1728242339.9449365,0,113749.2470703125
1728242339.9449365,1,113755.55584716797
1728242340.9447246,0,113903.01763916016
1728242340.9447246,1,113903.96026611328
1728242341.9451284,0,114058.02490234375
1728242341.9451284,1,114058.16766357422
1728242342.9458506,0,114212.79034423828
1728242342.9458506,1,114213.228515625
1728242343.9453547,0,114367.5961303711
1728242343.9453547,1,114368.21502685547
1728242344.9452415,0,114522.48962402344
1728242344.9452415,1,114529.20751953125
1728242345.9459515,0,114677.13751220703
1728242345.9459515,1,114677.89276123047
1728242346.945437,0,114832.08233642578
1728242346.945437,1,114832.70190429688
1728242347.9459002,0,114986.42932128906
1728242347.9459002,1,114987.203125
1728242348.945344,0,115141.0609741211
1728242348.945344,1,115141.36541748047
