time,scope,value
1728242312.9508457,0,155.76843636192078
1728242312.9508457,1,157.4288314845182
1728242313.9516823,0,153.41156965205857
1728242313.9516823,1,153.09842233098695
1728242314.9514832,0,158.6834025444954
1728242314.9514832,1,155.38524548093235
1728242315.951784,0,156.30969699067515
1728242315.951784,1,157.5046368627553
1728242316.9516342,0,153.91221146176565
1728242316.9516342,1,157.59996406834176
1728242317.951449,0,158.35985204487406
1728242317.951449,1,156.00398342539165
1728242318.953485,0,154.26013397340995
1728242318.953485,1,155.47550645740253
1728242319.9515119,0,159.83068880354472
1728242319.9515119,1,152.84005125297705
1728242320.9516628,0,154.73793870808697
1728242320.9516628,1,158.58414917800016
1728242321.9520137,0,159.05144677750582
1728242321.9520137,1,159.0936607762391
1728242322.9520311,0,153.33738187442253
1728242322.9520311,1,159.50974406983394
1728242323.951497,0,155.12331434655158
1728242323.951497,1,155.59252280004318
1728242324.9521968,0,152.1755249798259
1728242324.9521968,1,153.78617844623173
1728242325.9518049,0,151.92493974139092
1728242325.9518049,1,156.76313444644884
1728242326.951487,0,153.0073828121187
1728242326.951487,1,156.14934376475995
1728242327.952397,0,156.00573712406887
1728242327.952397,1,149.74787459219505
1728242328.951353,0,156.33800672512416
1728242328.951353,1,151.80011221932284
1728242329.9525192,0,151.96174615969997
1728242329.9525192,1,153.94817868718062
1728242330.9514208,0,151.44037980433978
1728242330.9514208,1,153.27097957520732
1728242331.9505424,0,152.4802453458356
1728242331.9505424,1,153.09426389416484
1728242332.9538517,0,155.53617620226188
1728242332.9538517,1,153.05945023191322
1728242333.951082,0,156.35823927661946
1728242333.951082,1,156.29670725526023
1728242334.9515018,0,155.6082605055978
1728242334.9515018,1,157.7638407496482
1728242335.9516537,0,155.58605526868658
1728242335.9516537,1,154.7820554041696
1728242336.9513247,0,156.65498362909088
1728242336.9513247,1,158.33311503221566
1728242337.9508402,0,154.37911006437452
1728242337.9508402,1,152.9141295498739
1728242338.9507544,0,156.7544258687768
1728242338.9507544,1,156.72701942299986
1728242339.9523242,0,153.39859187853202
1728242339.9523242,1,151.96418396647397
1728242340.9509315,0,153.2370385427931
1728242340.9509315,1,150.2229619712487
1728242341.9515185,0,153.35418565704853
1728242341.9515185,1,154.7678780160383
1728242342.9517598,0,156.412889077724
1728242342.9517598,1,153.71224235604365
1728242343.9529712,0,151.84050875032057
1728242343.9529712,1,152.08020671320156
1728242344.9511213,0,152.22837507239447
1728242344.9511213,1,153.4809959822529
1728242345.951793,0,157.14764134724066
1728242345.951793,1,156.4287110184227
1728242346.9529455,0,154.59787983607612
1728242346.9529455,1,157.76878172022333
1728242347.9515326,0,155.6912666650287
1728242347.9515326,1,155.6590275053182
1728242348.9517553,0,156.7093611479743
1728242348.9517553,1,154.22327565805244
1728242349.9524567,0,156.9796233914121
1728242349.9524567,1,154.39345070880157
1728242350.9516683,0,154.7767017237636
1728242350.9516683,1,154.30250354307927
1728242351.9524999,0,152.48507618278887
1728242351.9524999,1,156.8617525960007
1728242352.951355,0,151.03704226408672
1728242352.951355,1,155.28606836524816
1728242353.951703,0,153.10151200829003
1728242353.951703,1,154.90367137759807
1728242354.951806,0,149.98948940026864
1728242354.951806,1,154.10036680704957
1728242355.9516778,0,155.28550434557434
1728242355.9516778,1,153.40705712310745
1728242356.951657,0,156.5203766174003
1728242356.951657,1,155.22806339494616
1728242357.9512112,0,152.60169118687915
