time,scope,value
1762811477.7595205,0,55.064699483926894
1762811477.7595205,1,52.01067270846159
1762811478.7589266,0,181.33811496373082
1762811478.7589266,1,171.62396646844974
1762811479.7596307,0,175.37764871477827
1762811479.7596307,1,179.43502874960853
1762811480.7589803,0,157.58280411966754
1762811480.7589803,1,175.40611028245957
1762811481.7589312,0,152.7739692842322
1762811481.7589312,1,181.13362246749702
1762811482.7599134,0,154.27040640018373
1762811482.7599134,1,171.2064689545617
1762811483.7589266,0,166.31705901533417
1762811483.7589266,1,171.80836540934143
1762811484.7589858,0,168.17117175886628
1762811484.7589858,1,165.36201370324366
1762811485.7589228,0,159.0487898161136
1762811485.7589228,1,162.19175919675286
1762811486.7589242,0,166.60028917540095
1762811486.7589242,1,161.88349312418194
1762811487.7589388,0,175.41159106509073
1762811487.7589388,1,166.1121657247243
1762811488.7589247,0,147.82203565859726
1762811488.7589247,1,164.45569664851902
1762811489.7589195,0,173.0449618070363
1762811489.7589195,1,171.14284456922724
1762811490.758925,0,173.76069869651707
1762811490.758925,1,164.47080952056302
1762811491.7589178,0,160.63125497875845
1762811491.7589178,1,171.40078622006502
1762811492.758924,0,156.5720790207739
1762811492.758924,1,152.96351322639757
1762811493.7589955,0,166.47906666534553
1762811493.7589955,1,172.94503832355704
1762811494.7589383,0,146.47755473226414
1762811494.7589383,1,163.5958580032865
1762811495.7589295,0,154.9624773987776
1762811495.7589295,1,169.477200142105
1762811496.7589982,0,165.5580878201171
1762811496.7589982,1,172.23583020999078
1762811497.7589257,0,148.21616906869735
1762811497.7589257,1,183.13728880374714
1762811498.758922,0,161.8847197735958
1762811498.758922,1,166.7144655006246
1762811499.7589035,0,162.0573046183781
1762811499.7589035,1,162.0830193845735
1762811500.7588506,0,165.13888482426967
1762811500.7588506,1,165.81143783627797
1762811501.7589204,0,157.57328450864802
1762811501.7589204,1,170.7374301519397
1762811502.7589207,0,168.55235783528755
1762811502.7589207,1,161.54933962074688
1762811503.758921,0,160.71630638136224
1762811503.758921,1,162.34007303320433
1762811504.758978,0,164.55709113431547
1762811504.758978,1,167.35167519905198
1762811505.7589252,0,167.4698681575266
1762811505.7589252,1,157.8692184158399
1762811506.7589262,0,182.43709649216902
1762811506.7589262,1,153.27842161198595
1762811507.7589192,0,163.86613856030843
1762811507.7589192,1,168.2147323924725
1762811508.758922,0,163.52990380448725
1762811508.758922,1,155.56259105915746
1762811509.7589307,0,161.89325909611415
1762811509.7589307,1,175.25722579277536
1762811510.7589319,0,167.8303807460841
1762811510.7589319,1,160.56355450262896
1762811511.7589226,0,166.3442831276674
1762811511.7589226,1,169.6682713393551
1762811512.7589216,0,160.76623477243453
1762811512.7589216,1,167.89119116306557
1762811513.759234,0,162.14114542544598
1762811513.759234,1,166.85901046418422
1762811514.7589874,0,166.04807591595002
1762811514.7589874,1,157.44901641903542
1762811515.758959,0,175.31559951895449
1762811515.758959,1,167.94650796192695
1762811516.7589147,0,178.64947678115198
1762811516.7589147,1,165.4481643348371
1762811517.7589223,0,168.29215656106246
1762811517.7589223,1,155.71696807176147
1762811518.758928,0,153.7168196470301
1762811518.758928,1,166.23734568449
1762811519.7589445,0,169.58528360626923
1762811519.7589445,1,174.70325715272665
1762811520.7589238,0,168.04054588901084
1762811520.7589238,1,165.78145011204884
1762811521.7592356,0,167.4912310158467
1762811521.7592356,1,174.27222466369534
1762811522.7589228,0,165.786820148595
1762811522.7589228,1,160.2133942881004
1762811523.759227,0,148.69696959573005
1762811523.759227,1,164.51063693983593
1762811524.758986,0,169.37358909936984
1762811524.758986,1,163.13024701449464
1762811525.7589307,0,162.0445398664658
1762811525.7589307,1,159.01378359661155
1762811526.758914,0,168.8989201812016
1762811526.758914,1,157.49412663249032
1762811527.7589805,0,159.88530112663565
1762811527.7589805,1,173.1520464631361
1762811528.758964,0,156.92327579426092
1762811528.758964,1,161.94786736101466
1762811529.7589536,0,168.79362985557978
1762811529.7589536,1,156.986064158286
1762811530.758928,0,160.49340587023397
1762811530.758928,1,172.71858563131644
1762811531.7589319,0,163.32867220698256
1762811531.7589319,1,154.40370306327017
1762811532.758851,0,150.7999234212801
1762811532.758851,1,159.8348734885663
1762811533.758932,0,168.68772790010084
1762811533.758932,1,166.99787516301603
1762811534.7589872,0,168.3871088067852
1762811534.7589872,1,168.4122205615409
1762811535.7589214,0,163.6884387615339
1762811535.7589214,1,171.54616665879587
1762811536.7593327,0,170.3426065014152
1762811536.7593327,1,162.32750883033395
1762811537.758955,0,162.9907362119231
1762811537.758955,1,173.75575959418495
1762811538.7589402,0,183.7165871463835
1762811538.7589402,1,166.5472026463425
1762811539.7589238,0,163.14459547327314
1762811539.7589238,1,166.821210916046
1762811540.758999,0,169.94742154297293
1762811540.758999,1,161.88193662132676
1762811541.7589195,0,171.8801899514006
1762811541.7589195,1,168.57600443163662
1762811542.758927,0,165.64962599496897
1762811542.758927,1,170.51564516673542
1762811543.7589183,0,166.35737328802398
1762811543.7589183,1,162.3796969803505
1762811544.7589252,0,165.8643597111526
1762811544.7589252,1,154.25352078246792
1762811545.7589493,0,167.8295169220067
1762811545.7589493,1,163.72551332457616
1762811546.7589223,0,155.55261242116276
1762811546.7589223,1,148.60058103543375
1762811547.7589955,0,168.49271818838204
1762811547.7589955,1,164.42261989162046
1762811548.7589128,0,163.27552351522507
1762811548.7589128,1,159.71112095687963
1762811549.7589166,0,174.41020237732783
1762811549.7589166,1,165.17462561441548
1762811550.7589252,0,178.28138872661947
1762811550.7589252,1,163.32848646914047
1762811551.7589905,0,176.25541466415368
1762811551.7589905,1,163.6605444180972
1762811552.7589133,0,159.1043599975085
1762811552.7589133,1,162.70835121489125
1762811553.758932,0,174.77699674965442
1762811553.758932,1,162.28370765671534
1762811554.758929,0,154.28146745239385
1762811554.758929,1,160.10271804605037
1762811555.758961,0,169.08470798375546
1762811555.758961,1,157.67387918501515
1762811556.758925,0,165.177668596455
1762811556.758925,1,162.0154986316194
1762811557.7589228,0,156.17216230167335
1762811557.7589228,1,158.87188389041128
1762811558.758976,0,173.58483822954238
1762811558.758976,1,167.16461334703683
1762811559.7589157,0,153.07548178986417
1762811559.7589157,1,172.29131630411507
1762811560.7589204,0,148.28860577382565
1762811560.7589204,1,156.0210114037626
1762811561.7589784,0,173.2363944153617
1762811561.7589784,1,171.5995952443144
1762811562.7589247,0,149.46287993185405
1762811562.7589247,1,179.6411107299944
1762811563.758934,0,164.6876171713321
1762811563.758934,1,163.84165151955443
1762811564.7589211,0,167.14263822993627
1762811564.7589211,1,172.5339987232346
1762811565.7589278,0,166.98513147831727
1762811565.7589278,1,131.88404019811668
1762811566.7589192,0,165.0074679504156
1762811566.7589192,1,153.0362859611402
1762811567.7589235,0,161.47000991772563
1762811567.7589235,1,148.92024738367422
1762811568.758921,0,149.88084986094006
1762811568.758921,1,138.3466964225062
1762811569.759237,0,162.45452840119665
1762811569.759237,1,178.05426702374626
1762811570.7589302,0,158.808892486072
1762811570.7589302,1,148.06215478205795
1762811571.75893,0,169.24472250575616
1762811571.75893,1,170.90558486503872
1762811572.758926,0,165.78846150594956
1762811572.758926,1,161.8738892997165
1762811573.7589328,0,172.58150920276648
1762811573.7589328,1,168.03880301714966
1762811574.759019,0,169.2166825642947
1762811574.759019,1,163.20427544256484
1762811575.758921,0,165.1831046434652
1762811575.758921,1,169.66133793870634
1762811576.7589283,0,157.18153364468722
1762811576.7589283,1,168.31638313260356
1762811577.758941,0,178.81797539858735
1762811577.758941,1,165.55054448524857
1762811578.7589223,0,162.4955388694394
1762811578.7589223,1,167.06880932165114
1762811579.7589371,0,161.70167634465082
1762811579.7589371,1,161.80622296009403
1762811580.7589667,0,174.0657336025424
1762811580.7589667,1,173.96949458044784
1762811581.7589173,0,170.27497593193505
1762811581.7589173,1,159.3951219956507
1762811582.7589698,0,170.91933084091846
1762811582.7589698,1,159.12153482592242
1762811583.7589211,0,158.67464260756324
1762811583.7589211,1,174.302596980727
1762811584.7589207,0,167.50837286040743
1762811584.7589207,1,162.94442336071478
1762811585.758964,0,174.20937334915928
1762811585.758964,1,169.0585931460517
1762811586.758922,0,162.79662708739204
1762811586.758922,1,172.10212082554474
1762811587.758964,0,173.1290628070154
1762811587.758964,1,164.56222238970636
1762811588.758923,0,143.9343989544637
1762811588.758923,1,169.93270206904313
1762811589.7589216,0,162.77709855097044
1762811589.7589216,1,162.42539740762462
1762811590.7589252,0,163.66395230031486
1762811590.7589252,1,158.70441336206156
1762811591.7589417,0,162.9237586912256
1762811591.7589417,1,165.67106673784792
1762811592.7601135,0,164.45504879101574
1762811592.7601135,1,174.86377783380772
1762811593.7609224,0,180.36893273518683
1762811593.7609224,1,178.75601187580617
1762811594.758924,0,155.5446564796396
1762811594.758924,1,154.23286501726847
1762811595.7589555,0,177.06197613904234
1762811595.7589555,1,173.6412721967975
1762811596.758923,0,164.8298909351288
1762811596.758923,1,165.5153371085562
1762811597.7589266,0,165.41592740620985
1762811597.7589266,1,165.1026609593028
1762811598.7589545,0,168.66463128414958
1762811598.7589545,1,162.77398110158543
1762811599.7599213,0,159.1231898651963
1762811599.7599213,1,164.72320438416529
1762811600.7589233,0,173.38225543455948
1762811600.7589233,1,181.47770124719776
1762811601.7589204,0,170.81048538405247
1762811601.7589204,1,159.7416681210084
1762811602.7589378,0,157.12324410072907
1762811602.7589378,1,168.9583184597198
1762811603.7589352,0,155.7683836196875
1762811603.7589352,1,169.36551116718732
1762811604.7589657,0,157.79757777699956
1762811604.7589657,1,169.97143375247603
1762811605.7591445,0,173.3484952984112
1762811605.7591445,1,177.84181159839602
1762811606.7589343,0,165.38291283641001
1762811606.7589343,1,154.15407274775364
1762811607.7589228,0,172.11250238199872
1762811607.7589228,1,174.71345783864882
1762811608.7589202,0,162.80804919572202
1762811608.7589202,1,164.7206538522535
1762811609.7590215,0,159.76543674224348
1762811609.7590215,1,166.78106230701167
1762811610.7589715,0,167.50842857414543
1762811610.7589715,1,157.7724034839023
1762811611.75892,0,170.6743069794742
1762811611.75892,1,166.14045052553413
1762811612.7592835,0,163.27394364051347
1762811612.7592835,1,165.19138762385998
1762811613.759919,0,160.0015402859748
1762811613.759919,1,165.32122249318437
1762811614.758916,0,157.01155270375983
1762811614.758916,1,167.3179892866575
1762811615.7589228,0,165.379289950147
