time,scope,value
1762811478.0056794,nrm.extra.perf.PAPI_L3_TCA.958711,21755480.0
1762811478.0056794,nrm.extra.perf.PAPI_TOT_INS.958711,13001432294.0
1762811478.0056794,nrm.extra.perf.PAPI_TOT_CYC.958711,14315079250.0
1762811478.0056794,nrm.extra.perf.PAPI_RES_STL.958711,3117160908.0
1762811478.0056794,nrm.extra.perf.PAPI_L3_TCM.958711,15578368.0
1762811479.0057604,nrm.extra.perf.PAPI_L3_TCA.958711,706137783.0
1762811479.0057604,nrm.extra.perf.PAPI_TOT_INS.958711,237962564130.0
1762811479.0057604,nrm.extra.perf.PAPI_TOT_CYC.958711,272157961933.0
1762811479.0057604,nrm.extra.perf.PAPI_RES_STL.958711,100493535806.0
1762811479.0057604,nrm.extra.perf.PAPI_L3_TCM.958711,613457733.0
1762811480.0070403,nrm.extra.perf.PAPI_L3_TCA.958711,1377870064.0
1762811480.0070403,nrm.extra.perf.PAPI_TOT_INS.958711,462101367921.0
1762811480.0070403,nrm.extra.perf.PAPI_TOT_CYC.958711,518782246867.0
1762811480.0070403,nrm.extra.perf.PAPI_RES_STL.958711,190157790865.0
1762811480.0070403,nrm.extra.perf.PAPI_L3_TCM.958711,1188296143.0
1762811481.00264,nrm.extra.perf.PAPI_L3_TCA.958711,2012884271.0
1762811481.00264,nrm.extra.perf.PAPI_TOT_INS.958711,683759135199.0
1762811481.00264,nrm.extra.perf.PAPI_TOT_CYC.958711,761828529791.0
1762811481.00264,nrm.extra.perf.PAPI_RES_STL.958711,269777813523.0
1762811481.00264,nrm.extra.perf.PAPI_L3_TCM.958711,1736867778.0
1762811482.002974,nrm.extra.perf.PAPI_L3_TCA.958711,2647085903.0
1762811482.002974,nrm.extra.perf.PAPI_TOT_INS.958711,900200339673.0
1762811482.002974,nrm.extra.perf.PAPI_TOT_CYC.958711,1013107234060.0
1762811482.002974,nrm.extra.perf.PAPI_RES_STL.958711,353026228597.0
1762811482.002974,nrm.extra.perf.PAPI_L3_TCM.958711,2286832281.0
1762811483.0051904,nrm.extra.perf.PAPI_L3_TCA.958711,3283335935.0
1762811483.0051904,nrm.extra.perf.PAPI_TOT_INS.958711,1118513062848.0
1762811483.0051904,nrm.extra.perf.PAPI_TOT_CYC.958711,1259376114189.0
1762811483.0051904,nrm.extra.perf.PAPI_RES_STL.958711,434172377472.0
1762811483.0051904,nrm.extra.perf.PAPI_L3_TCM.958711,2839413490.0
1762811484.0044448,nrm.extra.perf.PAPI_L3_TCA.958711,3921543110.0
1762811484.0044448,nrm.extra.perf.PAPI_TOT_INS.958711,1341210439753.0
1762811484.0044448,nrm.extra.perf.PAPI_TOT_CYC.958711,1507943178903.0
1762811484.0044448,nrm.extra.perf.PAPI_RES_STL.958711,511585519783.0
1762811484.0044448,nrm.extra.perf.PAPI_L3_TCM.958711,3394553640.0
1762811485.0030873,nrm.extra.perf.PAPI_L3_TCA.958711,4559512351.0
1762811485.0030873,nrm.extra.perf.PAPI_TOT_INS.958711,1564522411952.0
1762811485.0030873,nrm.extra.perf.PAPI_TOT_CYC.958711,1752401058238.0
1762811485.0030873,nrm.extra.perf.PAPI_RES_STL.958711,578828270911.0
1762811485.0030873,nrm.extra.perf.PAPI_L3_TCM.958711,3946876318.0
1762811486.002992,nrm.extra.perf.PAPI_L3_TCA.958711,5201197341.0
1762811486.002992,nrm.extra.perf.PAPI_TOT_INS.958711,1791603334176.0
1762811486.002992,nrm.extra.perf.PAPI_TOT_CYC.958711,1997734694723.0
1762811486.002992,nrm.extra.perf.PAPI_RES_STL.958711,647845403884.0
1762811486.002992,nrm.extra.perf.PAPI_L3_TCM.958711,4496716817.0
1762811487.0036721,nrm.extra.perf.PAPI_L3_TCA.958711,5895637319.0
1762811487.0036721,nrm.extra.perf.PAPI_TOT_INS.958711,2022865415781.0
1762811487.0036721,nrm.extra.perf.PAPI_TOT_CYC.958711,2241942091880.0
1762811487.0036721,nrm.extra.perf.PAPI_RES_STL.958711,718168320061.0
1762811487.0036721,nrm.extra.perf.PAPI_L3_TCM.958711,5094714246.0
1762811488.0050635,nrm.extra.perf.PAPI_L3_TCA.958711,6582560731.0
1762811488.0050635,nrm.extra.perf.PAPI_TOT_INS.958711,2268239955487.0
1762811488.0050635,nrm.extra.perf.PAPI_TOT_CYC.958711,2491108438336.0
1762811488.0050635,nrm.extra.perf.PAPI_RES_STL.958711,789412264887.0
1762811488.0050635,nrm.extra.perf.PAPI_L3_TCM.958711,5677775503.0
1762811489.0028765,nrm.extra.perf.PAPI_L3_TCA.958711,7301173882.0
1762811489.0028765,nrm.extra.perf.PAPI_TOT_INS.958711,2496163370115.0
1762811489.0028765,nrm.extra.perf.PAPI_TOT_CYC.958711,2737244158162.0
1762811489.0028765,nrm.extra.perf.PAPI_RES_STL.958711,862258480366.0
1762811489.0028765,nrm.extra.perf.PAPI_L3_TCM.958711,6293445899.0
1762811490.0026224,nrm.extra.perf.PAPI_L3_TCA.958711,7945544515.0
1762811490.0026224,nrm.extra.perf.PAPI_TOT_INS.958711,2725657165304.0
1762811490.0026224,nrm.extra.perf.PAPI_TOT_CYC.958711,2980907911430.0
1762811490.0026224,nrm.extra.perf.PAPI_RES_STL.958711,928127346479.0
1762811490.0026224,nrm.extra.perf.PAPI_L3_TCM.958711,6845984846.0
1762811491.0032985,nrm.extra.perf.PAPI_L3_TCA.958711,8595561220.0
1762811491.0032985,nrm.extra.perf.PAPI_TOT_INS.958711,2966108545031.0
1762811491.0032985,nrm.extra.perf.PAPI_TOT_CYC.958711,3225539348664.0
1762811491.0032985,nrm.extra.perf.PAPI_RES_STL.958711,994195307005.0
1762811491.0032985,nrm.extra.perf.PAPI_L3_TCM.958711,7398401535.0
1762811492.003052,nrm.extra.perf.PAPI_L3_TCA.958711,9327664355.0
1762811492.003052,nrm.extra.perf.PAPI_TOT_INS.958711,3206187087830.0
1762811492.003052,nrm.extra.perf.PAPI_TOT_CYC.958711,3475268514728.0
1762811492.003052,nrm.extra.perf.PAPI_RES_STL.958711,1066277298781.0
1762811492.003052,nrm.extra.perf.PAPI_L3_TCM.958711,8021104189.0
1762811493.0036864,nrm.extra.perf.PAPI_L3_TCA.958711,10024715508.0
1762811493.0036864,nrm.extra.perf.PAPI_TOT_INS.958711,3440728700183.0
1762811493.0036864,nrm.extra.perf.PAPI_TOT_CYC.958711,3718815600393.0
1762811493.0036864,nrm.extra.perf.PAPI_RES_STL.958711,1136516326985.0
1762811493.0036864,nrm.extra.perf.PAPI_L3_TCM.958711,8615493609.0
1762811494.0030344,nrm.extra.perf.PAPI_L3_TCA.958711,10698697627.0
1762811494.0030344,nrm.extra.perf.PAPI_TOT_INS.958711,3669747353969.0
1762811494.0030344,nrm.extra.perf.PAPI_TOT_CYC.958711,3970838936833.0
1762811494.0030344,nrm.extra.perf.PAPI_RES_STL.958711,1204343444857.0
1762811494.0030344,nrm.extra.perf.PAPI_L3_TCM.958711,9185268130.0
1762811495.0040712,nrm.extra.perf.PAPI_L3_TCA.958711,11359434866.0
1762811495.0040712,nrm.extra.perf.PAPI_TOT_INS.958711,3911465498461.0
1762811495.0040712,nrm.extra.perf.PAPI_TOT_CYC.958711,4211231330607.0
1762811495.0040712,nrm.extra.perf.PAPI_RES_STL.958711,1273882802913.0
1762811495.0040712,nrm.extra.perf.PAPI_L3_TCM.958711,9747133509.0
1762811496.003102,nrm.extra.perf.PAPI_L3_TCA.958711,12074313259.0
1762811496.003102,nrm.extra.perf.PAPI_TOT_INS.958711,4137080007892.0
1762811496.003102,nrm.extra.perf.PAPI_TOT_CYC.958711,4460396321266.0
1762811496.003102,nrm.extra.perf.PAPI_RES_STL.958711,1345027218651.0
1762811496.003102,nrm.extra.perf.PAPI_L3_TCM.958711,10355126253.0
1762811497.005003,nrm.extra.perf.PAPI_L3_TCA.958711,12722854812.0
1762811497.005003,nrm.extra.perf.PAPI_TOT_INS.958711,4371908181751.0
1762811497.005003,nrm.extra.perf.PAPI_TOT_CYC.958711,4709074537343.0
1762811497.005003,nrm.extra.perf.PAPI_RES_STL.958711,1411928318742.0
1762811497.005003,nrm.extra.perf.PAPI_L3_TCM.958711,10905178093.0
1762811498.0060525,nrm.extra.perf.PAPI_L3_TCA.958711,13401359348.0
1762811498.0060525,nrm.extra.perf.PAPI_TOT_INS.958711,4605924531302.0
1762811498.0060525,nrm.extra.perf.PAPI_TOT_CYC.958711,4952965295179.0
1762811498.0060525,nrm.extra.perf.PAPI_RES_STL.958711,1483516061971.0
1762811498.0060525,nrm.extra.perf.PAPI_L3_TCM.958711,11492742412.0
1762811499.0029223,nrm.extra.perf.PAPI_L3_TCA.958711,14102254084.0
1762811499.0029223,nrm.extra.perf.PAPI_TOT_INS.958711,4844472944053.0
1762811499.0029223,nrm.extra.perf.PAPI_TOT_CYC.958711,5199151253928.0
1762811499.0029223,nrm.extra.perf.PAPI_RES_STL.958711,1555186832485.0
1762811499.0029223,nrm.extra.perf.PAPI_L3_TCM.958711,12078035139.0
1762811500.0031397,nrm.extra.perf.PAPI_L3_TCA.958711,14834234363.0
1762811500.0031397,nrm.extra.perf.PAPI_TOT_INS.958711,5082771747561.0
1762811500.0031397,nrm.extra.perf.PAPI_TOT_CYC.958711,5443871097820.0
1762811500.0031397,nrm.extra.perf.PAPI_RES_STL.958711,1631240829576.0
1762811500.0031397,nrm.extra.perf.PAPI_L3_TCM.958711,12699413539.0
1762811501.0093215,nrm.extra.perf.PAPI_L3_TCA.958711,15503383816.0
1762811501.0093215,nrm.extra.perf.PAPI_TOT_INS.958711,5328201016711.0
1762811501.0093215,nrm.extra.perf.PAPI_TOT_CYC.958711,5688272165301.0
1762811501.0093215,nrm.extra.perf.PAPI_RES_STL.958711,1704032735369.0
1762811501.0093215,nrm.extra.perf.PAPI_L3_TCM.958711,13280074237.0
1762811502.0027401,nrm.extra.perf.PAPI_L3_TCA.958711,16216829935.0
1762811502.0027401,nrm.extra.perf.PAPI_TOT_INS.958711,5559600244101.0
1762811502.0027401,nrm.extra.perf.PAPI_TOT_CYC.958711,5931602928841.0
1762811502.0027401,nrm.extra.perf.PAPI_RES_STL.958711,1776070997882.0
1762811502.0027401,nrm.extra.perf.PAPI_L3_TCM.958711,13878103261.0
1762811503.0054805,nrm.extra.perf.PAPI_L3_TCA.958711,16945673622.0
1762811503.0054805,nrm.extra.perf.PAPI_TOT_INS.958711,5802543806798.0
1762811503.0054805,nrm.extra.perf.PAPI_TOT_CYC.958711,6176540292281.0
1762811503.0054805,nrm.extra.perf.PAPI_RES_STL.958711,1851997904259.0
1762811503.0054805,nrm.extra.perf.PAPI_L3_TCM.958711,14502410843.0
1762811504.0029466,nrm.extra.perf.PAPI_L3_TCA.958711,17604896145.0
1762811504.0029466,nrm.extra.perf.PAPI_TOT_INS.958711,6048296077302.0
1762811504.0029466,nrm.extra.perf.PAPI_TOT_CYC.958711,6420570234666.0
1762811504.0029466,nrm.extra.perf.PAPI_RES_STL.958711,1923125252637.0
1762811504.0029466,nrm.extra.perf.PAPI_L3_TCM.958711,15068322219.0
1762811505.0050437,nrm.extra.perf.PAPI_L3_TCA.958711,18335190849.0
1762811505.0050437,nrm.extra.perf.PAPI_TOT_INS.958711,6287121430249.0
1762811505.0050437,nrm.extra.perf.PAPI_TOT_CYC.958711,6669131647134.0
1762811505.0050437,nrm.extra.perf.PAPI_RES_STL.958711,1998901580168.0
1762811505.0050437,nrm.extra.perf.PAPI_L3_TCM.958711,15694617308.0
1762811506.0067005,nrm.extra.perf.PAPI_L3_TCA.958711,19058454747.0
1762811506.0067005,nrm.extra.perf.PAPI_TOT_INS.958711,6526172500812.0
1762811506.0067005,nrm.extra.perf.PAPI_TOT_CYC.958711,6915850133965.0
1762811506.0067005,nrm.extra.perf.PAPI_RES_STL.958711,2074460469086.0
1762811506.0067005,nrm.extra.perf.PAPI_L3_TCM.958711,16311161461.0
1762811507.0040486,nrm.extra.perf.PAPI_L3_TCA.958711,19721483611.0
1762811507.0040486,nrm.extra.perf.PAPI_TOT_INS.958711,6769794484061.0
1762811507.0040486,nrm.extra.perf.PAPI_TOT_CYC.958711,7156109195555.0
1762811507.0040486,nrm.extra.perf.PAPI_RES_STL.958711,2143967551987.0
1762811507.0040486,nrm.extra.perf.PAPI_L3_TCM.958711,16869142780.0
1762811508.0070171,nrm.extra.perf.PAPI_L3_TCA.958711,20453251653.0
1762811508.0070171,nrm.extra.perf.PAPI_TOT_INS.958711,7011713777614.0
1762811508.0070171,nrm.extra.perf.PAPI_TOT_CYC.958711,7404670810698.0
1762811508.0070171,nrm.extra.perf.PAPI_RES_STL.958711,2217633871826.0
1762811508.0070171,nrm.extra.perf.PAPI_L3_TCM.958711,17486687496.0
1762811509.0028236,nrm.extra.perf.PAPI_L3_TCA.958711,21101861203.0
1762811509.0028236,nrm.extra.perf.PAPI_TOT_INS.958711,7247144543009.0
1762811509.0028236,nrm.extra.perf.PAPI_TOT_CYC.958711,7649409086269.0
1762811509.0028236,nrm.extra.perf.PAPI_RES_STL.958711,2286392550197.0
1762811509.0028236,nrm.extra.perf.PAPI_L3_TCM.958711,18040560788.0
1762811510.0059483,nrm.extra.perf.PAPI_L3_TCA.958711,21822967463.0
1762811510.0059483,nrm.extra.perf.PAPI_TOT_INS.958711,7475907418218.0
1762811510.0059483,nrm.extra.perf.PAPI_TOT_CYC.958711,7899850724588.0
1762811510.0059483,nrm.extra.perf.PAPI_RES_STL.958711,2359508815177.0
1762811510.0059483,nrm.extra.perf.PAPI_L3_TCM.958711,18655765268.0
1762811511.0029993,nrm.extra.perf.PAPI_L3_TCA.958711,22476564900.0
1762811511.0029993,nrm.extra.perf.PAPI_TOT_INS.958711,7716350244318.0
1762811511.0029993,nrm.extra.perf.PAPI_TOT_CYC.958711,8142692372448.0
1762811511.0029993,nrm.extra.perf.PAPI_RES_STL.958711,2428737079255.0
1762811511.0029993,nrm.extra.perf.PAPI_L3_TCM.958711,19213016964.0
1762811512.0028486,nrm.extra.perf.PAPI_L3_TCA.958711,23120020069.0
1762811512.0028486,nrm.extra.perf.PAPI_TOT_INS.958711,7940222067312.0
1762811512.0028486,nrm.extra.perf.PAPI_TOT_CYC.958711,8387426017850.0
1762811512.0028486,nrm.extra.perf.PAPI_RES_STL.958711,2496960305105.0
1762811512.0028486,nrm.extra.perf.PAPI_L3_TCM.958711,19765084231.0
1762811513.002694,nrm.extra.perf.PAPI_L3_TCA.958711,23839480981.0
1762811513.002694,nrm.extra.perf.PAPI_TOT_INS.958711,8172567406274.0
1762811513.002694,nrm.extra.perf.PAPI_TOT_CYC.958711,8635985544370.0
1762811513.002694,nrm.extra.perf.PAPI_RES_STL.958711,2569535690154.0
1762811513.002694,nrm.extra.perf.PAPI_L3_TCM.958711,20377528977.0
1762811514.0050604,nrm.extra.perf.PAPI_L3_TCA.958711,24473967589.0
1762811514.0050604,nrm.extra.perf.PAPI_TOT_INS.958711,8384629741845.0
1762811514.0050604,nrm.extra.perf.PAPI_TOT_CYC.958711,8877803120816.0
1762811514.0050604,nrm.extra.perf.PAPI_RES_STL.958711,2644985507994.0
1762811514.0050604,nrm.extra.perf.PAPI_L3_TCM.958711,20906766741.0
1762811515.0030646,nrm.extra.perf.PAPI_L3_TCA.958711,25117658625.0
1762811515.0030646,nrm.extra.perf.PAPI_TOT_INS.958711,8613177024577.0
1762811515.0030646,nrm.extra.perf.PAPI_TOT_CYC.958711,9123073794678.0
1762811515.0030646,nrm.extra.perf.PAPI_RES_STL.958711,2721887664339.0
1762811515.0030646,nrm.extra.perf.PAPI_L3_TCM.958711,21442530280.0
1762811516.002731,nrm.extra.perf.PAPI_L3_TCA.958711,25758062387.0
1762811516.002731,nrm.extra.perf.PAPI_TOT_INS.958711,8839724423440.0
1762811516.002731,nrm.extra.perf.PAPI_TOT_CYC.958711,9371740005110.0
1762811516.002731,nrm.extra.perf.PAPI_RES_STL.958711,2797860361558.0
1762811516.002731,nrm.extra.perf.PAPI_L3_TCM.958711,21977634199.0
1762811517.002452,nrm.extra.perf.PAPI_L3_TCA.958711,26393088371.0
1762811517.002452,nrm.extra.perf.PAPI_TOT_INS.958711,9059943894744.0
1762811517.002452,nrm.extra.perf.PAPI_TOT_CYC.958711,9621242416818.0
1762811517.002452,nrm.extra.perf.PAPI_RES_STL.958711,2873251665552.0
1762811517.002452,nrm.extra.perf.PAPI_L3_TCM.958711,22509173517.0
1762811518.00951,nrm.extra.perf.PAPI_L3_TCA.958711,27053913443.0
1762811518.00951,nrm.extra.perf.PAPI_TOT_INS.958711,9289447421371.0
1762811518.00951,nrm.extra.perf.PAPI_TOT_CYC.958711,9873315843198.0
1762811518.00951,nrm.extra.perf.PAPI_RES_STL.958711,2954953627891.0
1762811518.00951,nrm.extra.perf.PAPI_L3_TCM.958711,23074009433.0
1762811519.0038142,nrm.extra.perf.PAPI_L3_TCA.958711,27664969608.0
1762811519.0038142,nrm.extra.perf.PAPI_TOT_INS.958711,9503508157571.0
1762811519.0038142,nrm.extra.perf.PAPI_TOT_CYC.958711,10112912384719.0
1762811519.0038142,nrm.extra.perf.PAPI_RES_STL.958711,3025724623355.0
1762811519.0038142,nrm.extra.perf.PAPI_L3_TCM.958711,23575216292.0
1762811520.002594,nrm.extra.perf.PAPI_L3_TCA.958711,28295574934.0
1762811520.002594,nrm.extra.perf.PAPI_TOT_INS.958711,9717365534509.0
1762811520.002594,nrm.extra.perf.PAPI_TOT_CYC.958711,10360106589601.0
1762811520.002594,nrm.extra.perf.PAPI_RES_STL.958711,3100545023846.0
1762811520.002594,nrm.extra.perf.PAPI_L3_TCM.958711,24104539853.0
1762811521.0044496,nrm.extra.perf.PAPI_L3_TCA.958711,28942984132.0
1762811521.0044496,nrm.extra.perf.PAPI_TOT_INS.958711,9947508009133.0
1762811521.0044496,nrm.extra.perf.PAPI_TOT_CYC.958711,10613442339196.0
1762811521.0044496,nrm.extra.perf.PAPI_RES_STL.958711,3179440014485.0
1762811521.0044496,nrm.extra.perf.PAPI_L3_TCM.958711,24647927729.0
1762811522.0093567,nrm.extra.perf.PAPI_L3_TCA.958711,29641254530.0
1762811522.0093567,nrm.extra.perf.PAPI_TOT_INS.958711,10169873992926.0
1762811522.0093567,nrm.extra.perf.PAPI_TOT_CYC.958711,10870522021066.0
1762811522.0093567,nrm.extra.perf.PAPI_RES_STL.958711,3264440633272.0
1762811522.0093567,nrm.extra.perf.PAPI_L3_TCM.958711,25243780045.0
1762811523.0028327,nrm.extra.perf.PAPI_L3_TCA.958711,30285740209.0
1762811523.0028327,nrm.extra.perf.PAPI_TOT_INS.958711,10389247025836.0
1762811523.0028327,nrm.extra.perf.PAPI_TOT_CYC.958711,11116749919918.0
1762811523.0028327,nrm.extra.perf.PAPI_RES_STL.958711,3341776320513.0
1762811523.0028327,nrm.extra.perf.PAPI_L3_TCM.958711,25779428136.0
1762811524.0032914,nrm.extra.perf.PAPI_L3_TCA.958711,30923372699.0
1762811524.0032914,nrm.extra.perf.PAPI_TOT_INS.958711,10609192694416.0
1762811524.0032914,nrm.extra.perf.PAPI_TOT_CYC.958711,11366907871437.0
1762811524.0032914,nrm.extra.perf.PAPI_RES_STL.958711,3418823394329.0
1762811524.0032914,nrm.extra.perf.PAPI_L3_TCM.958711,26317289039.0
1762811525.00354,nrm.extra.perf.PAPI_L3_TCA.958711,31574449571.0
1762811525.00354,nrm.extra.perf.PAPI_TOT_INS.958711,10846020322687.0
1762811525.00354,nrm.extra.perf.PAPI_TOT_CYC.958711,11620626272529.0
1762811525.00354,nrm.extra.perf.PAPI_RES_STL.958711,3497792806008.0
1762811525.00354,nrm.extra.perf.PAPI_L3_TCM.958711,26863373639.0
1762811526.0027335,nrm.extra.perf.PAPI_L3_TCA.958711,32202566493.0
1762811526.0027335,nrm.extra.perf.PAPI_TOT_INS.958711,11056582391888.0
1762811526.0027335,nrm.extra.perf.PAPI_TOT_CYC.958711,11866180747980.0
1762811526.0027335,nrm.extra.perf.PAPI_RES_STL.958711,3572101019511.0
1762811526.0027335,nrm.extra.perf.PAPI_L3_TCM.958711,27391856017.0
1762811527.0040708,nrm.extra.perf.PAPI_L3_TCA.958711,32835968507.0
1762811527.0040708,nrm.extra.perf.PAPI_TOT_INS.958711,11271266397662.0
1762811527.0040708,nrm.extra.perf.PAPI_TOT_CYC.958711,12115777147394.0
1762811527.0040708,nrm.extra.perf.PAPI_RES_STL.958711,3647524639642.0
1762811527.0040708,nrm.extra.perf.PAPI_L3_TCM.958711,27921071601.0
1762811528.0030487,nrm.extra.perf.PAPI_L3_TCA.958711,33474002330.0
1762811528.0030487,nrm.extra.perf.PAPI_TOT_INS.958711,11491699344589.0
1762811528.0030487,nrm.extra.perf.PAPI_TOT_CYC.958711,12365987492934.0
1762811528.0030487,nrm.extra.perf.PAPI_RES_STL.958711,3723992409101.0
1762811528.0030487,nrm.extra.perf.PAPI_L3_TCM.958711,28452693549.0
1762811529.0051026,nrm.extra.perf.PAPI_L3_TCA.958711,34112926015.0
1762811529.0051026,nrm.extra.perf.PAPI_TOT_INS.958711,11713377392381.0
1762811529.0051026,nrm.extra.perf.PAPI_TOT_CYC.958711,12617903355554.0
1762811529.0051026,nrm.extra.perf.PAPI_RES_STL.958711,3801115748402.0
1762811529.0051026,nrm.extra.perf.PAPI_L3_TCM.958711,28985061377.0
1762811530.0027287,nrm.extra.perf.PAPI_L3_TCA.958711,34761104112.0
