time,actuator,value
1771098429.497026,Actuator(ptr=c_void_p(823658976)),165.0
1771098431.5017164,Actuator(ptr=c_void_p(823658976)),78.0
1771098433.5016599,Actuator(ptr=c_void_p(823658976)),147.0
1771098435.5023818,Actuator(ptr=c_void_p(823658976)),159.0
1771098437.5019937,Actuator(ptr=c_void_p(823658976)),165.0
1771098439.5005274,Actuator(ptr=c_void_p(823658976)),165.0
1771098441.501209,Actuator(ptr=c_void_p(823658976)),165.0
1771098443.5004034,Actuator(ptr=c_void_p(823658976)),165.0
1771098445.500836,Actuator(ptr=c_void_p(823658976)),165.0
1771098447.5000806,Actuator(ptr=c_void_p(823658976)),165.0
1771098449.4992537,Actuator(ptr=c_void_p(823658976)),165.0
1771098451.5010045,Actuator(ptr=c_void_p(823658976)),165.0
1771098453.500528,Actuator(ptr=c_void_p(823658976)),159.0
1771098455.5004582,Actuator(ptr=c_void_p(823658976)),165.0
1771098457.5010726,Actuator(ptr=c_void_p(823658976)),165.0
1771098459.5013185,Actuator(ptr=c_void_p(823658976)),165.0
1771098461.5014496,Actuator(ptr=c_void_p(823658976)),165.0
1771098463.5003405,Actuator(ptr=c_void_p(823658976)),165.0
1771098465.5,Actuator(ptr=c_void_p(823658976)),165.0
1771098467.5003352,Actuator(ptr=c_void_p(823658976)),165.0
1771098469.5005212,Actuator(ptr=c_void_p(823658976)),165.0
1771098471.5004869,Actuator(ptr=c_void_p(823658976)),165.0
1771098473.5000658,Actuator(ptr=c_void_p(823658976)),165.0
1771098475.4993277,Actuator(ptr=c_void_p(823658976)),165.0
1771098477.5004625,Actuator(ptr=c_void_p(823658976)),165.0
1771098479.5005143,Actuator(ptr=c_void_p(823658976)),165.0
1771098481.5002112,Actuator(ptr=c_void_p(823658976)),165.0
1771098483.5000181,Actuator(ptr=c_void_p(823658976)),165.0
1771098485.500206,Actuator(ptr=c_void_p(823658976)),165.0
1771098487.5009518,Actuator(ptr=c_void_p(823658976)),159.0
1771098489.4996035,Actuator(ptr=c_void_p(823658976)),165.0
1771098491.500566,Actuator(ptr=c_void_p(823658976)),165.0
1771098493.5022845,Actuator(ptr=c_void_p(823658976)),165.0
1771098495.4995599,Actuator(ptr=c_void_p(823658976)),159.0
1771098497.5001702,Actuator(ptr=c_void_p(823658976)),165.0
1771098499.500964,Actuator(ptr=c_void_p(823658976)),165.0
1771098501.500399,Actuator(ptr=c_void_p(823658976)),165.0
1771098503.4998398,Actuator(ptr=c_void_p(823658976)),165.0
1771098505.4994528,Actuator(ptr=c_void_p(823658976)),165.0
1771098507.5015152,Actuator(ptr=c_void_p(823658976)),165.0
1771098509.5004508,Actuator(ptr=c_void_p(823658976)),165.0
1771098511.500142,Actuator(ptr=c_void_p(823658976)),165.0
1771098513.5003586,Actuator(ptr=c_void_p(823658976)),165.0
1771098515.500072,Actuator(ptr=c_void_p(823658976)),165.0
1771098517.5005803,Actuator(ptr=c_void_p(823658976)),165.0
1771098519.500134,Actuator(ptr=c_void_p(823658976)),165.0
1771098521.4978125,Actuator(ptr=c_void_p(823658976)),165.0
1771098523.500879,Actuator(ptr=c_void_p(823658976)),165.0
1771098525.5010026,Actuator(ptr=c_void_p(823658976)),165.0
1771098527.5017567,Actuator(ptr=c_void_p(823658976)),165.0
1771098529.499826,Actuator(ptr=c_void_p(823658976)),165.0
1771098531.5000339,Actuator(ptr=c_void_p(823658976)),165.0
1771098533.5010314,Actuator(ptr=c_void_p(823658976)),165.0
1771098535.5012052,Actuator(ptr=c_void_p(823658976)),165.0
1771098537.500527,Actuator(ptr=c_void_p(823658976)),165.0
1771098539.5009215,Actuator(ptr=c_void_p(823658976)),165.0
1771098541.5012465,Actuator(ptr=c_void_p(823658976)),165.0
1771098543.5008638,Actuator(ptr=c_void_p(823658976)),165.0
1771098545.5011907,Actuator(ptr=c_void_p(823658976)),165.0
1771098547.501713,Actuator(ptr=c_void_p(823658976)),165.0
1771098549.500975,Actuator(ptr=c_void_p(823658976)),159.0
1771098551.5006063,Actuator(ptr=c_void_p(823658976)),165.0
1771098553.5018308,Actuator(ptr=c_void_p(823658976)),159.0
1771098555.5047503,Actuator(ptr=c_void_p(823658976)),165.0
1771098557.5018613,Actuator(ptr=c_void_p(823658976)),165.0
1771098559.501346,Actuator(ptr=c_void_p(823658976)),165.0
1771098561.5022116,Actuator(ptr=c_void_p(823658976)),165.0
1771098563.501428,Actuator(ptr=c_void_p(823658976)),165.0
1771098565.501573,Actuator(ptr=c_void_p(823658976)),165.0
1771098567.5014324,Actuator(ptr=c_void_p(823658976)),159.0
1771098569.5011694,Actuator(ptr=c_void_p(823658976)),165.0
1771098571.5013676,Actuator(ptr=c_void_p(823658976)),165.0
1771098573.5019078,Actuator(ptr=c_void_p(823658976)),165.0
1771098575.5011199,Actuator(ptr=c_void_p(823658976)),165.0
1771098577.500584,Actuator(ptr=c_void_p(823658976)),165.0
1771098579.5003293,Actuator(ptr=c_void_p(823658976)),165.0
1771098581.5002,Actuator(ptr=c_void_p(823658976)),165.0
1771098583.5010269,Actuator(ptr=c_void_p(823658976)),165.0
1771098585.500604,Actuator(ptr=c_void_p(823658976)),159.0
1771098587.50149,Actuator(ptr=c_void_p(823658976)),165.0
1771098589.5008214,Actuator(ptr=c_void_p(823658976)),165.0
1771098591.5016303,Actuator(ptr=c_void_p(823658976)),165.0
1771098593.500855,Actuator(ptr=c_void_p(823658976)),165.0
1771098595.5011938,Actuator(ptr=c_void_p(823658976)),165.0
1771098597.5010955,Actuator(ptr=c_void_p(823658976)),165.0
1771098599.5011225,Actuator(ptr=c_void_p(823658976)),159.0
1771098601.5018249,Actuator(ptr=c_void_p(823658976)),159.0
