time,value
1743125326.5494916,1.0
1743125326.6442761,1.0
1743125326.727419,1.0
1743125326.8449519,1.0
1743125326.9740126,1.0
1743125327.1032815,1.0
1743125327.235765,1.0
1743125327.3566751,1.0
1743125327.4608757,1.0
1743125327.587782,1.0
1743125327.7208767,1.0
1743125327.8491588,1.0
1743125327.9572413,1.0
1743125328.097203,1.0
1743125328.234434,1.0
1743125328.3774486,1.0
1743125328.5227342,1.0
1743125328.663573,1.0
1743125328.801675,1.0
1743125328.904668,1.0
1743125329.0386536,1.0
1743125329.172726,1.0
1743125329.316895,1.0
1743125329.4099014,1.0
1743125329.4777682,1.0
1743125329.5518842,1.0
1743125329.6369324,1.0
1743125329.7169204,1.0
1743125329.7976627,1.0
1743125329.873924,1.0
1743125329.9760816,1.0
1743125330.056742,1.0
1743125330.1552267,1.0
1743125330.2296429,1.0
1743125330.3362718,1.0
1743125330.4358902,1.0
1743125330.5203564,1.0
1743125330.5977848,1.0
1743125330.693251,1.0
1743125330.7855372,1.0
1743125330.8711379,1.0
1743125330.950499,1.0
1743125331.034255,1.0
1743125331.1257615,1.0
1743125331.2181768,1.0
1743125331.3233232,1.0
1743125331.41921,1.0
1743125331.5131216,1.0
1743125331.6081727,1.0
1743125331.7028518,1.0
1743125331.7976036,1.0
1743125331.8962507,1.0
1743125331.9729447,1.0
1743125332.055518,1.0
1743125332.1256385,1.0
1743125332.2040985,1.0
1743125332.3025994,1.0
1743125332.3925085,1.0
1743125332.5017488,1.0
1743125332.6031575,1.0
1743125332.7031777,1.0
1743125332.8186476,1.0
1743125332.9228415,1.0
1743125333.0374308,1.0
1743125333.1562848,1.0
1743125333.2771611,1.0
1743125333.3692698,1.0
1743125333.4945762,1.0
1743125333.597052,1.0
1743125333.7254684,1.0
1743125333.8260868,1.0
1743125333.9200025,1.0
1743125334.0248795,1.0
1743125334.1139297,1.0
1743125334.206947,1.0
1743125334.3176396,1.0
1743125334.4271047,1.0
1743125334.5179977,1.0
1743125334.6106472,1.0
1743125334.7130642,1.0
1743125334.831419,1.0
1743125334.943875,1.0
1743125335.0734074,1.0
1743125335.1817882,1.0
1743125335.299787,1.0
1743125335.4211779,1.0
1743125335.525373,1.0
1743125335.6118982,1.0
1743125335.7032268,1.0
1743125335.8002882,1.0
1743125335.9124658,1.0
1743125336.035303,1.0
1743125336.1442714,1.0
1743125336.2368486,1.0
1743125336.364407,1.0
1743125336.459979,1.0
1743125336.5533714,1.0
1743125336.6811068,1.0
1743125336.8068902,1.0
1743125336.921068,1.0
1743125337.051152,1.0
1743125337.1683443,1.0
1743125337.261526,1.0
1743125337.3695834,1.0
1743125337.4623845,1.0
1743125337.589371,1.0
1743125337.6816585,1.0
1743125337.7856705,1.0
1743125337.8786366,1.0
1743125338.0106921,1.0
1743125338.133225,1.0
1743125338.2473881,1.0
1743125338.3328934,1.0
1743125338.4211476,1.0
1743125338.5246687,1.0
1743125338.6136494,1.0
1743125338.7036216,1.0
1743125338.8218932,1.0
1743125338.9190614,1.0
1743125339.0042536,1.0
1743125339.0930867,1.0
1743125339.1799035,1.0
1743125339.2687104,1.0
1743125339.3552155,1.0
1743125339.4408247,1.0
1743125339.5259273,1.0
1743125339.6111436,1.0
1743125339.6975067,1.0
1743125339.7827756,1.0
1743125339.8680744,1.0
1743125339.9536273,1.0
1743125340.042068,1.0
1743125340.1376941,1.0
1743125340.2626824,1.0
1743125340.378866,1.0
1743125340.4775882,1.0
1743125340.5870612,1.0
1743125340.715974,1.0
1743125340.8167143,1.0
1743125340.9344122,1.0
1743125341.020094,1.0
1743125341.118466,1.0
1743125341.2075324,1.0
1743125341.3034964,1.0
1743125341.410591,1.0
1743125341.516917,1.0
1743125341.6198466,1.0
1743125341.687933,1.0
1743125341.7919793,1.0
1743125341.8762255,1.0
1743125341.9445093,1.0
1743125342.013193,1.0
1743125342.0833108,1.0
1743125342.187055,1.0
1743125342.2589476,1.0
1743125342.327885,1.0
1743125342.3998187,1.0
1743125342.46963,1.0
1743125342.539257,1.0
1743125342.608837,1.0
1743125342.6791902,1.0
1743125342.7565775,1.0
1743125342.8260949,1.0
1743125342.8964903,1.0
1743125342.9704723,1.0
1743125343.041503,1.0
1743125343.1118946,1.0
1743125343.182872,1.0
1743125343.2557402,1.0
1743125343.327231,1.0
1743125343.398592,1.0
1743125343.4705682,1.0
1743125343.5421078,1.0
1743125343.6131191,1.0
1743125343.6840742,1.0
1743125343.7572534,1.0
1743125343.8281188,1.0
1743125343.9003675,1.0
1743125343.9717262,1.0
1743125344.0419474,1.0
1743125344.1121166,1.0
1743125344.1822305,1.0
1743125344.2532349,1.0
1743125344.34203,1.0
1743125344.4582753,1.0
1743125344.5735595,1.0
1743125344.6976578,1.0
1743125344.8236828,1.0
1743125344.9591403,1.0
1743125345.0706737,1.0
1743125345.183534,1.0
1743125345.2711115,1.0
1743125345.3940144,1.0
1743125345.5002472,1.0
1743125345.611486,1.0
1743125345.7256281,1.0
1743125345.810353,1.0
1743125345.896796,1.0
1743125345.9910512,1.0
1743125346.0895638,1.0
1743125346.1754925,1.0
1743125346.263887,1.0
1743125346.3536456,1.0
1743125346.4486635,1.0
1743125346.5363295,1.0
1743125346.6415212,1.0
1743125346.7329106,1.0
1743125346.8285222,1.0
1743125346.9351392,1.0
1743125347.0221076,1.0
1743125347.1094794,1.0
1743125347.1952953,1.0
1743125347.2813058,1.0
1743125347.3656445,1.0
1743125347.435711,1.0
1743125347.5055928,1.0
1743125347.5763466,1.0
1743125347.6483502,1.0
1743125347.7203422,1.0
1743125347.7908227,1.0
1743125347.8733156,1.0
1743125347.9755588,1.0
1743125348.055218,1.0
1743125348.1233804,1.0
1743125348.1938233,1.0
1743125348.2646174,1.0
1743125348.3376248,1.0
1743125348.407789,1.0
1743125348.47824,1.0
1743125348.5484502,1.0
1743125348.6181304,1.0
1743125348.6893926,1.0
1743125348.7599723,1.0
1743125348.8362374,1.0
1743125348.9288492,1.0
1743125349.035027,1.0
1743125349.1132917,1.0
1743125349.180616,1.0
1743125349.2500892,1.0
1743125349.3248985,1.0
1743125349.4322708,1.0
1743125349.5222774,1.0
1743125349.6214085,1.0
1743125349.7195778,1.0
1743125349.820477,1.0
1743125349.9213083,1.0
1743125350.0251136,1.0
1743125350.0980499,1.0
1743125350.1946504,1.0
1743125350.2735224,1.0
1743125350.3468728,1.0
1743125350.4449687,1.0
1743125350.5546334,1.0
1743125350.6471858,1.0
1743125350.7635765,1.0
1743125350.8700938,1.0
1743125350.9639091,1.0
1743125351.0753994,1.0
1743125351.1895692,1.0
1743125351.2942178,1.0
1743125351.3831644,1.0
1743125351.473255,1.0
1743125351.561354,1.0
1743125351.6576455,1.0
1743125351.7541282,1.0
1743125351.8585105,1.0
1743125351.9500973,1.0
1743125352.0462399,1.0
1743125352.1325388,1.0
1743125352.2219884,1.0
1743125352.3110878,1.0
1743125352.3974888,1.0
1743125352.4831424,1.0
1743125352.5690064,1.0
1743125352.6549335,1.0
1743125352.7468855,1.0
1743125352.853242,1.0
1743125352.9697735,1.0
1743125353.0685995,1.0
1743125353.154567,1.0
1743125353.2448664,1.0
1743125353.34237,1.0
1743125353.4122868,1.0
1743125353.5056393,1.0
1743125353.6026192,1.0
1743125353.6804209,1.0
1743125353.7513988,1.0
1743125353.8231463,1.0
1743125353.893545,1.0
1743125353.9637449,1.0
1743125354.0349438,1.0
1743125354.1053972,1.0
1743125354.175447,1.0
1743125354.2452726,1.0
1743125354.3177109,1.0
1743125354.3874414,1.0
1743125354.4575322,1.0
1743125354.5280254,1.0
1743125354.5983384,1.0
1743125354.6988041,1.0
1743125354.8003507,1.0
1743125354.8847156,1.0
1743125354.984438,1.0
1743125355.0947382,1.0
1743125355.2053063,1.0
1743125355.3104916,1.0
1743125355.3830419,1.0
1743125355.4565775,1.0
1743125355.5543692,1.0
1743125355.631961,1.0
1743125355.6997821,1.0
1743125355.7699237,1.0
1743125355.839745,1.0
1743125355.909638,1.0
1743125355.9793475,1.0
1743125356.0488124,1.0
1743125356.118783,1.0
1743125356.2138982,1.0
1743125356.3178444,1.0
1743125356.3987188,1.0
1743125356.4937198,1.0
1743125356.5808349,1.0
1743125356.6677067,1.0
1743125356.7548828,1.0
1743125356.871678,1.0
1743125356.9989195,1.0
1743125357.0906165,1.0
1743125357.220767,1.0
1743125357.3231566,1.0
1743125357.4331408,1.0
1743125357.5389524,1.0
1743125357.6238754,1.0
1743125357.738846,1.0
1743125357.8357556,1.0
1743125357.9311094,1.0
1743125358.028857,1.0
1743125358.1209564,1.0
1743125358.231414,1.0
1743125358.324287,1.0
1743125358.442174,1.0
