time,actuator,value
1743125326.2687745,Actuator(ptr=c_void_p(93867532211888)),78.0
1743125329.2763197,Actuator(ptr=c_void_p(93867532211888)),136.0
1743125332.2821724,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125335.2880397,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125338.2944393,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125341.3009145,Actuator(ptr=c_void_p(93867532211888)),136.0
1743125344.3066332,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125347.312896,Actuator(ptr=c_void_p(93867532211888)),136.0
1743125350.3185208,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125353.3245475,Actuator(ptr=c_void_p(93867532211888)),136.0
1743125356.330331,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125359.3365555,Actuator(ptr=c_void_p(93867532211888)),136.0
1743125362.3428054,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125365.3488166,Actuator(ptr=c_void_p(93867532211888)),136.0
1743125368.3549445,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125371.3611622,Actuator(ptr=c_void_p(93867532211888)),136.0
1743125374.3671224,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125377.3730876,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125380.379535,Actuator(ptr=c_void_p(93867532211888)),136.0
1743125383.3853128,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125386.3919945,Actuator(ptr=c_void_p(93867532211888)),136.0
1743125389.397997,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125392.4041452,Actuator(ptr=c_void_p(93867532211888)),136.0
1743125395.4102013,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125398.416556,Actuator(ptr=c_void_p(93867532211888)),136.0
1743125401.4225755,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125404.4286535,Actuator(ptr=c_void_p(93867532211888)),136.0
1743125407.4350097,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125410.4408076,Actuator(ptr=c_void_p(93867532211888)),136.0
1743125413.4479568,Actuator(ptr=c_void_p(93867532211888)),95.0
