time,scope,value
1743125327.2418458,0,21747.58428955078
1743125327.2418458,1,21747.658203125
1743125328.2416182,0,21825.165466308594
1743125328.2416182,1,21825.349060058594
1743125329.2416573,0,21903.161743164062
1743125329.2416573,1,21903.299255371094
1743125330.2421978,0,22033.886169433594
1743125330.2421978,1,22034.311889648438
1743125331.241641,0,22167.50750732422
1743125331.241641,1,22167.638671875
1743125332.2416346,0,22302.46173095703
1743125332.2416346,1,22302.579956054688
1743125333.2416399,0,22400.270141601562
1743125333.2416399,1,22400.44873046875
1743125334.2417474,0,22494.982971191406
1743125334.2417474,1,22495.199951171875
1743125335.2416372,0,22589.8603515625
1743125335.2416372,1,22589.94805908203
1743125336.2418137,0,22684.378784179688
1743125336.2418137,1,22684.51092529297
1743125337.2416365,0,22779.173828125
1743125337.2416365,1,22779.3671875
1743125338.2420568,0,22873.398498535156
1743125338.2420568,1,22873.47052001953
1743125339.2416437,0,22968.553649902344
1743125339.2416437,1,22968.627502441406
1743125340.2416353,0,23062.976806640625
1743125340.2416353,1,23063.03497314453
1743125341.2416458,0,23157.949157714844
1743125341.2416458,1,23158.0283203125
1743125342.2416375,0,23288.256286621094
1743125342.2416375,1,23288.433837890625
1743125343.2416284,0,23424.658569335938
1743125343.2416284,1,23424.78759765625
1743125344.2416368,0,23560.215881347656
1743125344.2416368,1,23560.387084960938
1743125345.2416425,0,23658.444580078125
1743125345.2416425,1,23658.546508789062
1743125346.2416344,0,23752.975341796875
1743125346.2416344,1,23753.078186035156
1743125347.2416449,0,23847.64715576172
1743125347.2416449,1,23847.72869873047
1743125348.2416375,0,23980.094299316406
1743125348.2416375,1,23980.188720703125
1743125349.2416484,0,24115.35791015625
1743125349.2416484,1,24115.462646484375
1743125350.2416382,0,24242.962951660156
1743125350.2416382,1,24243.181213378906
1743125351.2416387,0,24345.446044921875
1743125351.2416387,1,24345.67791748047
1743125352.241633,0,24439.97869873047
1743125352.241633,1,24440.085876464844
1743125353.241638,0,24534.714233398438
1743125353.241638,1,24534.783813476562
1743125354.2416377,0,24666.758666992188
1743125354.2416377,1,24666.897827148438
1743125355.2416396,0,24795.77508544922
1743125355.2416396,1,24796.200134277344
1743125356.2409353,0,24933.36199951172
1743125356.2409353,1,24933.45458984375
1743125357.241875,0,25032.935668945312
1743125357.241875,1,25033.194274902344
1743125358.2416363,0,25127.13983154297
1743125358.2416363,1,25127.388549804688
1743125359.2416344,0,25222.16729736328
1743125359.2416344,1,25222.257873535156
1743125360.2416348,0,25353.157653808594
1743125360.2416348,1,25353.267028808594
1743125361.24164,0,25488.51922607422
1743125361.24164,1,25488.63525390625
1743125362.2416303,0,25623.804748535156
1743125362.2416303,1,25624.05029296875
1743125363.2416472,0,25722.880981445312
1743125363.2416472,1,25722.964233398438
1743125364.2416408,0,25817.458068847656
1743125364.2416408,1,25817.67755126953
1743125365.241631,0,25911.86004638672
1743125365.241631,1,25912.01776123047
1743125366.2416382,0,26043.741088867188
1743125366.2416382,1,26043.852416992188
1743125367.2416344,0,26178.73065185547
1743125367.2416344,1,26178.85528564453
1743125368.241639,0,26313.42938232422
1743125368.241639,1,26313.766540527344
1743125369.2416368,0,26413.40399169922
1743125369.2416368,1,26413.578491210938
1743125370.2414706,0,26508.19873046875
1743125370.2414706,1,26508.261657714844
1743125371.2416346,0,26602.966857910156
1743125371.2416346,1,26603.073303222656
1743125372.24164,0,26733.557067871094
1743125372.24164,1,26733.67138671875
1743125373.2416425,0,26868.967712402344
1743125373.2416425,1,26869.084533691406
1743125374.2418222,0,27004.804809570312
1743125374.2418222,1,27004.9150390625
1743125375.2416396,0,27104.72100830078
1743125375.2416396,1,27104.869995117188
1743125376.2416363,0,27199.34405517578
1743125376.2416363,1,27199.405639648438
1743125377.2416518,0,27294.409545898438
1743125377.2416518,1,27294.582275390625
1743125378.2416375,0,27388.84893798828
1743125378.2416375,1,27388.902709960938
1743125379.2425528,0,27483.553649902344
1743125379.2425528,1,27483.9345703125
1743125380.2416394,0,27578.265502929688
1743125380.2416394,1,27578.364318847656
1743125381.241647,0,27708.16424560547
1743125381.241647,1,27708.417419433594
1743125382.242056,0,27843.868286132812
1743125382.242056,1,27843.956420898438
1743125383.2416463,0,27979.240844726562
1743125383.2416463,1,27979.41015625
1743125384.2416375,0,28079.882690429688
1743125384.2416375,1,28079.978393554688
1743125385.2416909,0,28174.54559326172
1743125385.2416909,1,28174.716247558594
