time,actuator,value
1765066614.6326666,Actuator(ptr=c_void_p(234370272)),118.0
1765066624.6494641,Actuator(ptr=c_void_p(234370272)),118.0
1765066634.671105,Actuator(ptr=c_void_p(234370272)),118.0
1765066644.692537,Actuator(ptr=c_void_p(234370272)),118.0
1765066654.7145581,Actuator(ptr=c_void_p(234370272)),118.0
1765066664.7357512,Actuator(ptr=c_void_p(234370272)),118.0
1765066674.7623665,Actuator(ptr=c_void_p(234370272)),118.0
1765066684.7817643,Actuator(ptr=c_void_p(234370272)),118.0
1765066694.803532,Actuator(ptr=c_void_p(234370272)),118.0
1765066704.827702,Actuator(ptr=c_void_p(234370272)),118.0
1765066714.850083,Actuator(ptr=c_void_p(234370272)),118.0
1765066724.8694286,Actuator(ptr=c_void_p(234370272)),118.0
1765066734.890193,Actuator(ptr=c_void_p(234370272)),118.0
1765066744.9134576,Actuator(ptr=c_void_p(234370272)),118.0
1765066754.9338577,Actuator(ptr=c_void_p(234370272)),118.0
1765066764.9571052,Actuator(ptr=c_void_p(234370272)),118.0
1765066774.979146,Actuator(ptr=c_void_p(234370272)),118.0
1765066785.0013936,Actuator(ptr=c_void_p(234370272)),118.0
1765066795.021682,Actuator(ptr=c_void_p(234370272)),118.0
1765066805.04234,Actuator(ptr=c_void_p(234370272)),118.0
1765066815.0641499,Actuator(ptr=c_void_p(234370272)),118.0
1765066825.0836973,Actuator(ptr=c_void_p(234370272)),118.0
