time,actuator,value
1764786466.4958355,Actuator(ptr=c_void_p(906965664)),165.0
1764786468.4985883,Actuator(ptr=c_void_p(906965664)),78.0
1764786470.5053968,Actuator(ptr=c_void_p(906965664)),83.0
1764786472.499985,Actuator(ptr=c_void_p(906965664)),83.0
1764786474.5070117,Actuator(ptr=c_void_p(906965664)),83.0
1764786476.5060432,Actuator(ptr=c_void_p(906965664)),83.0
1764786478.5013409,Actuator(ptr=c_void_p(906965664)),83.0
1764786480.5055861,Actuator(ptr=c_void_p(906965664)),83.0
1764786482.5030296,Actuator(ptr=c_void_p(906965664)),83.0
1764786484.5019758,Actuator(ptr=c_void_p(906965664)),83.0
1764786486.5024922,Actuator(ptr=c_void_p(906965664)),83.0
1764786488.5024192,Actuator(ptr=c_void_p(906965664)),83.0
1764786490.501681,Actuator(ptr=c_void_p(906965664)),83.0
1764786492.5004091,Actuator(ptr=c_void_p(906965664)),83.0
1764786494.5026824,Actuator(ptr=c_void_p(906965664)),83.0
1764786496.5022,Actuator(ptr=c_void_p(906965664)),83.0
1764786498.5023239,Actuator(ptr=c_void_p(906965664)),83.0
1764786500.5028734,Actuator(ptr=c_void_p(906965664)),83.0
1764786502.5012786,Actuator(ptr=c_void_p(906965664)),83.0
1764786504.5019016,Actuator(ptr=c_void_p(906965664)),83.0
1764786506.4998782,Actuator(ptr=c_void_p(906965664)),83.0
