time,actuator,value
1758816369.62376,Actuator(ptr=c_void_p(94653436577696)),165.0
1758816371.641766,Actuator(ptr=c_void_p(94653436577696)),78.0
1758816373.6305473,Actuator(ptr=c_void_p(94653436577696)),83.0
1758816375.6260386,Actuator(ptr=c_void_p(94653436577696)),83.0
1758816377.6296215,Actuator(ptr=c_void_p(94653436577696)),83.0
1758816379.6308637,Actuator(ptr=c_void_p(94653436577696)),83.0
1758816381.6276703,Actuator(ptr=c_void_p(94653436577696)),83.0
1758816383.6312165,Actuator(ptr=c_void_p(94653436577696)),83.0
1758816385.630765,Actuator(ptr=c_void_p(94653436577696)),83.0
1758816387.628132,Actuator(ptr=c_void_p(94653436577696)),83.0
1758816389.6310236,Actuator(ptr=c_void_p(94653436577696)),83.0
1758816391.6309211,Actuator(ptr=c_void_p(94653436577696)),83.0
1758816393.6311932,Actuator(ptr=c_void_p(94653436577696)),83.0
1758816395.6309102,Actuator(ptr=c_void_p(94653436577696)),83.0
1758816397.6294374,Actuator(ptr=c_void_p(94653436577696)),83.0
1758816399.6315129,Actuator(ptr=c_void_p(94653436577696)),83.0
1758816401.632959,Actuator(ptr=c_void_p(94653436577696)),83.0
1758816403.630059,Actuator(ptr=c_void_p(94653436577696)),83.0
1758816405.631436,Actuator(ptr=c_void_p(94653436577696)),83.0
1758816407.6335783,Actuator(ptr=c_void_p(94653436577696)),83.0
1758816409.632086,Actuator(ptr=c_void_p(94653436577696)),83.0
1758816411.6344311,Actuator(ptr=c_void_p(94653436577696)),83.0
1758816413.6315181,Actuator(ptr=c_void_p(94653436577696)),83.0
1758816415.6327455,Actuator(ptr=c_void_p(94653436577696)),83.0
1758816417.6312325,Actuator(ptr=c_void_p(94653436577696)),83.0
1758816419.6314995,Actuator(ptr=c_void_p(94653436577696)),83.0
1758816421.6348963,Actuator(ptr=c_void_p(94653436577696)),83.0
1758816423.633115,Actuator(ptr=c_void_p(94653436577696)),83.0
1758816425.6321142,Actuator(ptr=c_void_p(94653436577696)),83.0
