time,value
1765079939.1030667,1.0
1765079939.1443295,1.0
1765079939.2675734,1.0
1765079939.2874124,1.0
1765079939.3066638,1.0
1765079939.3256373,1.0
1765079939.3444653,1.0
1765079939.3631256,1.0
1765079939.381903,1.0
1765079939.4007332,1.0
1765079939.4195232,1.0
1765079939.4384391,1.0
1765079939.4572246,1.0
1765079939.4759498,1.0
1765079939.4949138,1.0
1765079939.513596,1.0
1765079939.5323107,1.0
1765079939.5512025,1.0
1765079939.5700417,1.0
1765079939.588878,1.0
1765079939.6077147,1.0
1765079939.6265736,1.0
1765079939.645704,1.0
1765079939.665025,1.0
1765079939.6836267,1.0
1765079939.7025661,1.0
1765079939.721634,1.0
1765079939.7403553,1.0
1765079939.759678,1.0
1765079939.78051,1.0
1765079939.8016198,1.0
1765079939.8223407,1.0
1765079939.843207,1.0
1765079939.8640327,1.0
1765079939.8847818,1.0
1765079939.9054675,1.0
1765079939.9262435,1.0
1765079939.9469228,1.0
1765079939.9676726,1.0
1765079939.9891665,1.0
1765079940.0110574,1.0
1765079940.0330417,1.0
1765079940.0549364,1.0
1765079940.0768592,1.0
1765079940.0988605,1.0
1765079940.1207285,1.0
1765079940.1427093,1.0
1765079940.1644824,1.0
1765079940.188293,1.0
1765079940.2101178,1.0
1765079940.232022,1.0
1765079940.2542222,1.0
1765079940.2760546,1.0
1765079940.2979066,1.0
1765079940.3196926,1.0
1765079940.3415372,1.0
1765079940.3633482,1.0
1765079940.3850667,1.0
1765079940.4067695,1.0
1765079940.4285383,1.0
1765079940.4503284,1.0
1765079940.472187,1.0
1765079940.494393,1.0
1765079940.516215,1.0
1765079940.5380082,1.0
1765079940.5597334,1.0
1765079940.581501,1.0
1765079940.6032813,1.0
1765079940.6249676,1.0
1765079940.6474378,1.0
1765079940.6691473,1.0
1765079940.6913748,1.0
1765079940.713159,1.0
1765079940.735424,1.0
1765079940.7571998,1.0
1765079940.7788877,1.0
1765079940.8006568,1.0
1765079940.8222833,1.0
1765079940.8440611,1.0
1765079940.8656616,1.0
1765079940.8873868,1.0
1765079940.909111,1.0
1765079940.9307673,1.0
1765079940.9525046,1.0
1765079940.9741538,1.0
1765079940.9957242,1.0
1765079941.0174527,1.0
1765079941.039155,1.0
1765079941.0607653,1.0
1765079941.0830812,1.0
1765079941.1046698,1.0
1765079941.1262078,1.0
1765079941.1479208,1.0
1765079941.171626,1.0
1765079941.193303,1.0
1765079941.2149458,1.0
1765079941.2365587,1.0
1765079941.2581124,1.0
1765079941.2798042,1.0
1765079941.3014836,1.0
1765079941.3233173,1.0
1765079941.3451629,1.0
1765079941.3669531,1.0
1765079941.3887115,1.0
1765079941.4103565,1.0
1765079941.4320683,1.0
1765079941.4537485,1.0
1765079941.4752746,1.0
1765079941.4973192,1.0
1765079941.518828,1.0
1765079941.5404465,1.0
1765079941.561989,1.0
1765079941.5836616,1.0
1765079941.6053343,1.0
1765079941.6291194,1.0
1765079941.6512523,1.0
1765079941.672882,1.0
1765079941.6949987,1.0
1765079941.717811,1.0
1765079941.7393904,1.0
1765079941.760881,1.0
1765079941.7824285,1.0
1765079941.8040338,1.0
1765079941.8256319,1.0
1765079941.8474517,1.0
1765079941.8691525,1.0
1765079941.8908622,1.0
1765079941.9125576,1.0
1765079941.9342055,1.0
1765079941.9558647,1.0
1765079941.977487,1.0
1765079941.9991896,1.0
1765079942.0209548,1.0
