time,scope,value
1742836879.5411775,0,168.2520161125833
1742836879.5411775,1,165.23431560548627
1742836880.541475,0,168.30983348814448
1742836880.541475,1,168.55579991986616
1742836881.5408213,0,156.78020376844472
1742836881.5408213,1,159.56156290765415
1742836882.5413158,0,159.9965145617154
1742836882.5413158,1,157.9845746467797
1742836883.540964,0,159.41932613166665
1742836883.540964,1,157.46574961425387
1742836884.541504,0,158.5817619985158
1742836884.541504,1,159.49463296512334
1742836885.5414584,0,157.33084623242215
1742836885.5414584,1,157.51850612249993
1742836886.5415552,0,156.81358140009638
1742836886.5415552,1,158.16632298021565
1742836887.5416248,0,157.59003179719267
1742836887.5416248,1,159.63663446663588
1742836888.5415196,0,156.58938112772972
1742836888.5415196,1,158.4648500779109
1742836889.5417018,0,160.21325998283314
1742836889.5417018,1,159.05334457204395
1742836890.5406268,0,159.5481936049495
1742836890.5406268,1,159.0696069125331
1742836891.540899,0,158.82749299510925
1742836891.540899,1,158.7777327737938
1742836892.5414228,0,160.01764522853424
1742836892.5414228,1,160.14284546556405
1742836893.5408158,0,159.27265900848312
1742836893.5408158,1,158.5799920340689
1742836894.5416336,0,156.8885952332033
1742836894.5416336,1,161.22027885370528
1742836895.5413728,0,160.02229058110873
1742836895.5413728,1,159.18061554604756
1742836896.541411,0,158.44219728714924
1742836896.541411,1,159.9950812613279
1742836897.541558,0,158.4021179903264
1742836897.541558,1,158.74434148679458
1742836898.541634,0,158.816716950892
1742836898.541634,1,158.19695422544547
1742836899.541518,0,160.08288295208015
1742836899.541518,1,159.28592323871283
1742836900.5416586,0,160.17423383527506
1742836900.5416586,1,158.92813967219848
1742836901.541531,0,157.61018233922326
1742836901.541531,1,157.501089157137
1742836902.5410626,0,159.79658083382222
1742836902.5410626,1,160.88279525602044
1742836903.5412295,0,157.61087813281353
1742836903.5412295,1,157.09735120363626
1742836904.5415094,0,159.38691308648907
1742836904.5415094,1,158.97413802109614
1742836905.5410168,0,157.81753206840685
1742836905.5410168,1,159.67783868682235
1742836906.5415537,0,159.89102769937853
1742836906.5415537,1,157.69908173679403
1742836907.5416217,0,157.96242875638362
1742836907.5416217,1,157.4012819212337
1742836908.5412118,0,158.54433679375038
1742836908.5412118,1,156.70221326992856
1742836909.5414581,0,156.8477875129137
1742836909.5414581,1,160.26091676227682
1742836910.5412657,0,159.45989827868863
1742836910.5412657,1,157.65709489574107
1742836911.5411534,0,158.71167438252746
1742836911.5411534,1,155.8472724778951
1742836912.5408902,0,157.49991958497696
1742836912.5408902,1,158.47019651120695
1742836913.5413892,0,160.11197494996313
1742836913.5413892,1,159.302480584933
1742836914.541283,0,160.19906961922808
1742836914.541283,1,158.5599910167508
