time,value
1725590955.0926876,1.0
1725590955.1033397,1.0
1725590955.1167703,1.0
1725590955.1268024,1.0
1725590955.1446264,2.0
1725590955.162076,2.0
1725590955.1818118,2.0
1725590955.193824,1.0
1725590955.2061102,1.0
1725590955.2183366,1.0
1725590955.230621,1.0
1725590955.2427995,1.0
1725590955.254841,1.0
1725590955.266708,1.0
1725590955.2784188,1.0
1725590955.2900798,1.0
1725590955.301753,1.0
1725590955.313346,1.0
1725590955.325013,1.0
1725590955.3367121,1.0
1725590955.3485734,1.0
1725590955.3603888,1.0
1725590955.3721511,1.0
1725590955.3837776,1.0
1725590955.3953934,1.0
1725590955.4071589,1.0
1725590955.4190214,1.0
1725590955.4308496,1.0
1725590955.4423761,1.0
1725590955.4542441,1.0
1725590955.465553,1.0
1725590955.47687,1.0
1725590955.489008,1.0
1725590955.5001605,1.0
1725590955.5113451,1.0
1725590955.5232177,1.0
1725590955.541563,1.0
1725590955.5532033,1.0
1725590955.5646734,1.0
1725590955.5763516,1.0
1725590955.5877945,1.0
1725590955.5996492,1.0
1725590955.6115532,1.0
1725590955.6234765,1.0
1725590955.635431,1.0
1725590955.6473289,1.0
1725590955.659242,1.0
1725590955.6709826,1.0
1725590955.6889362,1.0
1725590955.7040887,1.0
1725590955.7159283,1.0
1725590955.7278821,1.0
1725590955.7398026,1.0
1725590955.7516682,1.0
1725590955.7636526,1.0
1725590955.775673,1.0
1725590955.7875965,1.0
1725590955.7995007,1.0
1725590955.812206,1.0
1725590955.8240304,1.0
1725590955.8359601,1.0
1725590955.8479161,1.0
1725590955.8600101,1.0
1725590955.8719618,1.0
1725590955.883797,1.0
1725590955.8960485,1.0
1725590955.9083486,1.0
1725590955.9205854,1.0
1725590955.9325495,1.0
1725590955.944437,1.0
1725590955.9563687,1.0
1725590955.9683604,1.0
1725590955.980336,1.0
1725590955.9921904,1.0
1725590956.0076308,1.0
1725590956.0212698,1.0
1725590956.0353374,1.0
1725590956.046259,1.0
1725590956.0572836,1.0
1725590956.0682917,1.0
1725590956.0792239,1.0
1725590956.0904133,1.0
1725590956.1014974,1.0
1725590956.1125603,1.0
1725590956.1237018,1.0
1725590956.140748,1.0
1725590956.1514175,1.0
1725590956.162714,1.0
1725590956.1739225,1.0
1725590956.1851177,1.0
1725590956.1962225,1.0
1725590956.2074392,1.0
1725590956.2185497,1.0
1725590956.2299268,1.0
1725590956.241162,1.0
1725590956.2524016,1.0
1725590956.2635167,1.0
1725590956.2746243,1.0
1725590956.285702,1.0
1725590956.2968516,1.0
1725590956.3080072,1.0
1725590956.319187,1.0
1725590956.3315144,1.0
1725590956.3427513,1.0
1725590956.3541093,1.0
1725590956.3653762,1.0
1725590956.3765473,1.0
1725590956.3886855,1.0
1725590956.399873,1.0
1725590956.4113758,1.0
1725590956.4220357,1.0
1725590956.4327188,1.0
1725590956.4443314,1.0
1725590956.4562206,1.0
1725590956.4675796,1.0
1725590956.4797583,1.0
1725590956.4910755,1.0
1725590956.5023549,1.0
1725590956.5131395,1.0
1725590956.5296006,1.0
1725590956.5411837,1.0
1725590956.5532033,1.0
1725590956.5653195,1.0
1725590956.582693,1.0
1725590956.5944197,1.0
1725590956.6062307,1.0
1725590956.6180823,1.0
1725590956.6303353,1.0
1725590956.6423125,1.0
1725590956.654223,1.0
1725590956.666244,1.0
1725590956.6783092,1.0
1725590956.690381,1.0
1725590956.7024345,1.0
1725590956.7145016,1.0
1725590956.7265556,1.0
1725590956.7384572,1.0
1725590956.7505395,1.0
1725590956.7624965,1.0
1725590956.775556,1.0
1725590956.7874768,1.0
1725590956.799502,1.0
1725590956.8114886,1.0
1725590956.8233323,1.0
1725590956.8355353,1.0
1725590956.8474355,1.0
1725590956.8590493,1.0
1725590956.8705144,1.0
1725590956.8819838,1.0
1725590956.8935716,1.0
1725590956.9050436,1.0
1725590956.916633,1.0
1725590956.9284194,1.0
1725590956.9400327,1.0
1725590956.9515717,1.0
1725590956.9630897,1.0
1725590956.973996,1.0
1725590956.9850717,1.0
1725590956.996226,1.0
1725590957.0073402,1.0
1725590957.0179627,1.0
1725590957.0284345,1.0
1725590957.04183,1.0
1725590957.0525048,1.0
1725590957.0631588,1.0
1725590957.073255,1.0
1725590957.0931692,2.0
1725590957.1131067,2.0
1725590957.1231382,1.0
1725590957.1338854,1.0
1725590957.1509266,1.0
1725590957.1662827,1.0
1725590957.1778436,1.0
1725590957.1893713,1.0
1725590957.2009766,1.0
1725590957.2125065,1.0
1725590957.2240307,1.0
1725590957.2354882,1.0
1725590957.2469792,1.0
1725590957.25875,1.0
1725590957.2708337,1.0
1725590957.282593,1.0
1725590957.2947705,1.0
1725590957.3055608,1.0
1725590957.317783,1.0
1725590957.3293998,1.0
1725590957.3411474,1.0
1725590957.3526673,1.0
1725590957.364261,1.0
1725590957.3757467,1.0
1725590957.3877265,1.0
1725590957.3993526,1.0
1725590957.4108746,1.0
1725590957.4224079,1.0
1725590957.4340303,1.0
1725590957.4454968,1.0
1725590957.4590542,1.0
1725590957.4760368,1.0
1725590957.489609,1.0
1725590957.5094616,2.0
1725590957.5195868,1.0
1725590957.5307345,1.0
1725590957.543137,1.0
1725590957.5557861,1.0
1725590957.573705,1.0
1725590957.6050472,1.0
1725590957.6161087,1.0
1725590957.6274698,1.0
1725590957.6391575,1.0
1725590957.6507432,1.0
1725590957.6624086,1.0
1725590957.6741986,1.0
1725590957.6901512,1.0
1725590957.7053616,1.0
1725590957.715924,1.0
1725590957.7265518,1.0
1725590957.7373888,1.0
1725590957.747913,1.0
1725590957.758549,1.0
1725590957.7690914,1.0
1725590957.779821,1.0
1725590957.7906432,1.0
1725590957.8013473,1.0
1725590957.8118765,1.0
1725590957.822602,1.0
1725590957.833107,1.0
1725590957.8442552,1.0
1725590957.8600163,1.0
1725590957.8711202,1.0
1725590957.8816338,1.0
1725590957.8922434,1.0
1725590957.902995,1.0
1725590957.9136026,1.0
1725590957.925228,1.0
1725590957.937077,1.0
1725590957.9485455,1.0
1725590957.9601672,1.0
1725590957.971722,1.0
1725590957.9834046,1.0
1725590957.994864,1.0
1725590958.0090985,1.0
1725590958.0199091,1.0
1725590958.0316615,1.0
1725590958.0433278,1.0
1725590958.0559695,1.0
1725590958.0677984,1.0
1725590958.0788379,1.0
1725590958.0896976,1.0
1725590958.101609,1.0
1725590958.112354,1.0
1725590958.123226,1.0
1725590958.1340628,1.0
1725590958.1442215,1.0
1725590958.1544247,1.0
1725590958.1646588,1.0
1725590958.1749053,1.0
1725590958.1852303,1.0
1725590958.1954372,1.0
1725590958.205768,1.0
1725590958.2160082,1.0
1725590958.2262156,1.0
1725590958.2365184,1.0
1725590958.2468421,1.0
1725590958.2570477,1.0
1725590958.2679577,1.0
1725590958.2781665,1.0
1725590958.294048,1.0
1725590958.3131263,2.0
1725590958.3233356,1.0
1725590958.333515,1.0
1725590958.3435757,1.0
1725590958.3537183,1.0
1725590958.363912,1.0
1725590958.3740485,1.0
1725590958.3842337,1.0
1725590958.394788,1.0
1725590958.4049437,1.0
1725590958.4150193,1.0
1725590958.425234,1.0
1725590958.4353068,1.0
1725590958.4515088,1.0
1725590958.4711568,2.0
1725590958.4815097,1.0
1725590958.4937282,1.0
1725590958.513191,2.0
1725590958.5283403,1.0
1725590958.5473623,2.0
1725590958.557646,1.0
1725590958.5688279,1.0
1725590958.5799053,1.0
1725590958.5908015,1.0
1725590958.6014972,1.0
1725590958.6124203,1.0
1725590958.6231709,1.0
1725590958.6341252,1.0
1725590958.6451163,1.0
1725590958.6561656,1.0
1725590958.6670167,1.0
1725590958.678105,1.0
1725590958.6890986,1.0
1725590958.7000937,1.0
1725590958.7110398,1.0
1725590958.7217762,1.0
1725590958.7324855,1.0
1725590958.7433252,1.0
1725590958.753891,1.0
1725590958.7646866,1.0
1725590958.7754226,1.0
1725590958.7861857,1.0
1725590958.7968738,1.0
1725590958.808717,1.0
1725590958.818811,1.0
1725590958.8295624,1.0
1725590958.839816,1.0
1725590958.8500276,1.0
1725590958.8602095,1.0
1725590958.8713803,1.0
1725590958.882158,1.0
1725590958.8929546,1.0
1725590958.9037132,1.0
1725590958.9146156,1.0
1725590958.9254196,1.0
1725590958.9362762,1.0
1725590958.9469955,1.0
1725590958.9578032,1.0
1725590958.9689686,1.0
1725590958.9797568,1.0
1725590958.9905367,1.0
1725590959.0013814,1.0
1725590959.0172632,1.0
1725590959.02779,1.0
1725590959.03784,1.0
1725590959.048731,1.0
1725590959.060529,1.0
1725590959.0724185,1.0
1725590959.083446,1.0
1725590959.0946202,1.0
1725590959.1132107,2.0
1725590959.1248114,1.0
1725590959.141576,1.0
1725590959.1520078,1.0
1725590959.162703,1.0
1725590959.1733897,1.0
1725590959.1841066,1.0
1725590959.1948256,1.0
1725590959.205617,1.0
1725590959.2165134,1.0
1725590959.2272081,1.0
1725590959.2379735,1.0
1725590959.2486525,1.0
1725590959.2593563,1.0
1725590959.2700503,1.0
1725590959.280747,1.0
1725590959.291538,1.0
1725590959.30224,1.0
1725590959.3129,1.0
1725590959.3236587,1.0
1725590959.3365955,1.0
1725590959.3475957,1.0
1725590959.358589,1.0
1725590959.375321,1.0
1725590959.3858192,1.0
1725590959.3966324,1.0
1725590959.409324,1.0
1725590959.420092,1.0
1725590959.4309084,1.0
1725590959.4416118,1.0
1725590959.4535584,1.0
1725590959.4643302,1.0
1725590959.475205,1.0
1725590959.4895806,1.0
1725590959.50108,1.0
1725590959.5113065,1.0
1725590959.5216475,1.0
1725590959.5319428,1.0
1725590959.542132,1.0
1725590959.5523849,1.0
1725590959.5625737,1.0
1725590959.573609,1.0
1725590959.5895739,1.0
1725590959.5997567,1.0
1725590959.6108763,1.0
1725590959.6220307,1.0
1725590959.632951,1.0
1725590959.6434963,1.0
1725590959.6544323,1.0
1725590959.665373,1.0
1725590959.6762724,1.0
1725590959.687279,1.0
1725590959.6982079,1.0
1725590959.708986,1.0
1725590959.719608,1.0
1725590959.7303665,1.0
1725590959.7411125,1.0
1725590959.751856,1.0
1725590959.7625499,1.0
1725590959.7732935,1.0
1725590959.783962,1.0
1725590959.7949839,1.0
1725590959.805687,1.0
1725590959.8172736,1.0
1725590959.828042,1.0
1725590959.8383076,1.0
1725590959.8483584,1.0
1725590959.8584473,1.0
1725590959.877574,2.0
1725590959.887796,1.0
1725590959.8979042,1.0
1725590959.9079342,1.0
1725590959.9181294,1.0
1725590959.9282415,1.0
1725590959.938692,1.0
1725590959.9575727,2.0
1725590959.9678102,1.0
1725590959.9778244,1.0
1725590959.9879677,1.0
1725590959.998045,1.0
1725590960.0084538,1.0
1725590960.0184958,1.0
1725590960.0286202,1.0
1725590960.041599,1.0
1725590960.0605044,2.0
1725590960.0706093,1.0
1725590960.0813854,1.0
1725590960.0977962,1.0
1725590960.118304,1.0
1725590960.1295953,1.0
1725590960.140496,1.0
1725590960.1512764,1.0
1725590960.1621299,1.0
1725590960.1729674,1.0
1725590960.183806,1.0
1725590960.1946871,1.0
1725590960.2054946,1.0
1725590960.216278,1.0
1725590960.2271142,1.0
1725590960.237913,1.0
1725590960.248703,1.0
1725590960.259563,1.0
1725590960.2703776,1.0
1725590960.281144,1.0
1725590960.2920191,1.0
1725590960.3027856,1.0
1725590960.3135552,1.0
1725590960.324424,1.0
1725590960.3352613,1.0
1725590960.3460643,1.0
1725590960.356827,1.0
1725590960.3676715,1.0
1725590960.3784707,1.0
1725590960.389241,1.0
1725590960.4009333,1.0
1725590960.4110258,1.0
1725590960.4211342,1.0
1725590960.4312468,1.0
1725590960.4414265,1.0
1725590960.460531,2.0
1725590960.470543,1.0
1725590960.4806428,1.0
1725590960.491753,1.0
1725590960.5018353,1.0
1725590960.5118868,1.0
1725590960.5220096,1.0
1725590960.5321696,1.0
1725590960.542391,1.0
1725590960.5525663,1.0
1725590960.5627387,1.0
1725590960.5730448,1.0
1725590960.5832522,1.0
1725590960.593408,1.0
1725590960.603601,1.0
1725590960.6138043,1.0
1725590960.6248822,1.0
1725590960.6350453,1.0
1725590960.6451852,1.0
1725590960.6554873,1.0
1725590960.6745474,2.0
1725590960.6935203,2.0
1725590960.7125497,2.0
1725590960.7228777,1.0
1725590960.73317,1.0
1725590960.7436728,1.0
1725590960.7626624,2.0
1725590960.772674,1.0
1725590960.7827756,1.0
1725590960.7928648,1.0
1725590960.8029227,1.0
1725590960.813035,1.0
1725590960.8233042,1.0
1725590960.8423777,2.0
1725590960.8524654,1.0
1725590960.8727977,2.0
1725590960.8918967,2.0
1725590960.9020042,1.0
1725590960.9128082,1.0
1725590960.9296527,1.0
1725590960.9398181,1.0
1725590960.949853,1.0
1725590960.9599593,1.0
1725590960.9700937,1.0
1725590960.9850912,1.0
1725590961.0082338,2.0
1725590961.0270634,2.0
1725590961.0461254,2.0
1725590961.056226,1.0
1725590961.0672355,1.0
1725590961.0786734,1.0
1725590961.088728,1.0
1725590961.0988457,1.0
1725590961.117908,2.0
1725590961.1280353,1.0
1725590961.138042,1.0
1725590961.148089,1.0
1725590961.1581464,1.0
1725590961.1682072,1.0
1725590961.1782637,1.0
1725590961.1884139,1.0
1725590961.2075317,2.0
1725590961.2176757,1.0
1725590961.2277777,1.0
1725590961.2468536,2.0
1725590961.2569425,1.0
1725590961.2671828,1.0
