time,actuator,value
1777866265.7613506,Actuator(ptr=c_void_p(151889184)),165.0
1777866267.7717292,Actuator(ptr=c_void_p(151889184)),78.0
1777866269.7673638,Actuator(ptr=c_void_p(151889184)),89.0
1777866271.7648897,Actuator(ptr=c_void_p(151889184)),89.0
1777866273.7674875,Actuator(ptr=c_void_p(151889184)),89.0
1777866275.764049,Actuator(ptr=c_void_p(151889184)),89.0
1777866277.7642567,Actuator(ptr=c_void_p(151889184)),89.0
1777866279.7643776,Actuator(ptr=c_void_p(151889184)),89.0
1777866281.7672577,Actuator(ptr=c_void_p(151889184)),89.0
1777866283.7704773,Actuator(ptr=c_void_p(151889184)),89.0
1777866285.7645366,Actuator(ptr=c_void_p(151889184)),89.0
1777866287.7652953,Actuator(ptr=c_void_p(151889184)),89.0
1777866289.7675822,Actuator(ptr=c_void_p(151889184)),89.0
1777866291.7638776,Actuator(ptr=c_void_p(151889184)),89.0
1777866293.7637017,Actuator(ptr=c_void_p(151889184)),89.0
1777866295.7645118,Actuator(ptr=c_void_p(151889184)),89.0
1777866297.7643087,Actuator(ptr=c_void_p(151889184)),89.0
1777866299.763989,Actuator(ptr=c_void_p(151889184)),89.0
1777866301.764576,Actuator(ptr=c_void_p(151889184)),89.0
1777866303.7640827,Actuator(ptr=c_void_p(151889184)),89.0
1777866305.7653213,Actuator(ptr=c_void_p(151889184)),89.0
1777866307.7646012,Actuator(ptr=c_void_p(151889184)),89.0
1777866309.7650266,Actuator(ptr=c_void_p(151889184)),89.0
1777866311.7661073,Actuator(ptr=c_void_p(151889184)),89.0
1777866313.7667701,Actuator(ptr=c_void_p(151889184)),89.0
1777866315.7627628,Actuator(ptr=c_void_p(151889184)),89.0
1777866317.7647455,Actuator(ptr=c_void_p(151889184)),89.0
1777866319.7629256,Actuator(ptr=c_void_p(151889184)),89.0
1777866321.762742,Actuator(ptr=c_void_p(151889184)),89.0
1777866323.7627256,Actuator(ptr=c_void_p(151889184)),89.0
1777866325.767121,Actuator(ptr=c_void_p(151889184)),89.0
1777866327.7628703,Actuator(ptr=c_void_p(151889184)),89.0
1777866329.762916,Actuator(ptr=c_void_p(151889184)),89.0
1777866331.7644858,Actuator(ptr=c_void_p(151889184)),89.0
1777866333.7629642,Actuator(ptr=c_void_p(151889184)),89.0
1777866335.7626305,Actuator(ptr=c_void_p(151889184)),89.0
1777866337.7626271,Actuator(ptr=c_void_p(151889184)),89.0
1777866339.7635372,Actuator(ptr=c_void_p(151889184)),89.0
1777866341.7627625,Actuator(ptr=c_void_p(151889184)),89.0
1777866343.7649362,Actuator(ptr=c_void_p(151889184)),89.0
1777866345.7666442,Actuator(ptr=c_void_p(151889184)),89.0
1777866347.7633677,Actuator(ptr=c_void_p(151889184)),89.0
1777866349.7630513,Actuator(ptr=c_void_p(151889184)),89.0
1777866351.7642617,Actuator(ptr=c_void_p(151889184)),89.0
1777866353.7638178,Actuator(ptr=c_void_p(151889184)),89.0
1777866355.7685661,Actuator(ptr=c_void_p(151889184)),89.0
1777866357.76493,Actuator(ptr=c_void_p(151889184)),89.0
1777866359.7633374,Actuator(ptr=c_void_p(151889184)),89.0
1777866361.7641213,Actuator(ptr=c_void_p(151889184)),89.0
1777866363.7643728,Actuator(ptr=c_void_p(151889184)),89.0
1777866365.763375,Actuator(ptr=c_void_p(151889184)),89.0
1777866367.766154,Actuator(ptr=c_void_p(151889184)),89.0
1777866369.7657197,Actuator(ptr=c_void_p(151889184)),89.0
1777866371.7636368,Actuator(ptr=c_void_p(151889184)),89.0
1777866373.7669418,Actuator(ptr=c_void_p(151889184)),89.0
1777866375.76384,Actuator(ptr=c_void_p(151889184)),89.0
1777866377.763396,Actuator(ptr=c_void_p(151889184)),89.0
1777866379.7634292,Actuator(ptr=c_void_p(151889184)),89.0
1777866381.7628133,Actuator(ptr=c_void_p(151889184)),89.0
1777866383.762976,Actuator(ptr=c_void_p(151889184)),89.0
1777866385.76267,Actuator(ptr=c_void_p(151889184)),89.0
1777866387.7629495,Actuator(ptr=c_void_p(151889184)),89.0
1777866389.7630656,Actuator(ptr=c_void_p(151889184)),89.0
