time,actuator,value
1764978857.5133493,Actuator(ptr=c_void_p(200061376)),165.0
1764978859.5150607,Actuator(ptr=c_void_p(200061376)),78.0
1764978861.5157752,Actuator(ptr=c_void_p(200061376)),141.0
1764978863.5141816,Actuator(ptr=c_void_p(200061376)),159.0
1764978865.5149355,Actuator(ptr=c_void_p(200061376)),159.0
1764978867.5142505,Actuator(ptr=c_void_p(200061376)),159.0
1764978869.5140166,Actuator(ptr=c_void_p(200061376)),159.0
1764978871.5142193,Actuator(ptr=c_void_p(200061376)),159.0
1764978873.5146923,Actuator(ptr=c_void_p(200061376)),159.0
1764978875.5142763,Actuator(ptr=c_void_p(200061376)),159.0
1764978877.5143478,Actuator(ptr=c_void_p(200061376)),159.0
1764978879.5141346,Actuator(ptr=c_void_p(200061376)),159.0
1764978881.5142424,Actuator(ptr=c_void_p(200061376)),159.0
1764978883.5142472,Actuator(ptr=c_void_p(200061376)),159.0
1764978885.5141263,Actuator(ptr=c_void_p(200061376)),159.0
1764978887.5142848,Actuator(ptr=c_void_p(200061376)),159.0
1764978889.5140886,Actuator(ptr=c_void_p(200061376)),159.0
1764978891.5144105,Actuator(ptr=c_void_p(200061376)),159.0
1764978893.5140932,Actuator(ptr=c_void_p(200061376)),159.0
1764978895.5142972,Actuator(ptr=c_void_p(200061376)),159.0
1764978897.5143218,Actuator(ptr=c_void_p(200061376)),159.0
1764978899.5141852,Actuator(ptr=c_void_p(200061376)),159.0
1764978901.5141008,Actuator(ptr=c_void_p(200061376)),159.0
1764978903.5144231,Actuator(ptr=c_void_p(200061376)),159.0
1764978905.5141451,Actuator(ptr=c_void_p(200061376)),159.0
1764978907.5141227,Actuator(ptr=c_void_p(200061376)),159.0
1764978909.514407,Actuator(ptr=c_void_p(200061376)),159.0
1764978911.5143824,Actuator(ptr=c_void_p(200061376)),159.0
1764978913.5144515,Actuator(ptr=c_void_p(200061376)),159.0
1764978915.5141435,Actuator(ptr=c_void_p(200061376)),159.0
1764978917.514293,Actuator(ptr=c_void_p(200061376)),159.0
1764978919.5142303,Actuator(ptr=c_void_p(200061376)),159.0
1764978921.514223,Actuator(ptr=c_void_p(200061376)),159.0
1764978923.5140138,Actuator(ptr=c_void_p(200061376)),159.0
1764978925.514271,Actuator(ptr=c_void_p(200061376)),159.0
