time,scope,value
1742834495.376483,nrm.extra.perf.PAPI_L3_TCA.223811,1334431698.0
1742834495.376483,nrm.extra.perf.PAPI_TOT_INS.223811,139059466113.0
1742834495.376483,nrm.extra.perf.PAPI_TOT_CYC.223811,283288836346.0
1742834495.376483,nrm.extra.perf.PAPI_RES_STL.223811,185676029279.0
1742834495.376483,nrm.extra.perf.PAPI_L3_TCM.223811,1144765839.0
1742834496.377773,nrm.extra.perf.PAPI_L3_TCA.223811,2816260189.0
1742834496.377773,nrm.extra.perf.PAPI_TOT_INS.223811,276712428746.0
1742834496.377773,nrm.extra.perf.PAPI_TOT_CYC.223811,549476886110.0
1742834496.377773,nrm.extra.perf.PAPI_RES_STL.223811,368892585720.0
1742834496.377773,nrm.extra.perf.PAPI_L3_TCM.223811,2418972739.0
1742834497.3764591,nrm.extra.perf.PAPI_L3_TCA.223811,4281386132.0
1742834497.3764591,nrm.extra.perf.PAPI_TOT_INS.223811,413259635950.0
1742834497.3764591,nrm.extra.perf.PAPI_TOT_CYC.223811,814301957594.0
1742834497.3764591,nrm.extra.perf.PAPI_RES_STL.223811,548354216251.0
1742834497.3764591,nrm.extra.perf.PAPI_L3_TCM.223811,3674517735.0
1742834498.3771765,nrm.extra.perf.PAPI_L3_TCA.223811,5773601256.0
1742834498.3771765,nrm.extra.perf.PAPI_TOT_INS.223811,552070560474.0
1742834498.3771765,nrm.extra.perf.PAPI_TOT_CYC.223811,1081256252958.0
1742834498.3771765,nrm.extra.perf.PAPI_RES_STL.223811,730863537791.0
1742834498.3771765,nrm.extra.perf.PAPI_L3_TCM.223811,4955363072.0
1742834499.376863,nrm.extra.perf.PAPI_L3_TCA.223811,7270555091.0
1742834499.376863,nrm.extra.perf.PAPI_TOT_INS.223811,691179402489.0
1742834499.376863,nrm.extra.perf.PAPI_TOT_CYC.223811,1348701371387.0
1742834499.376863,nrm.extra.perf.PAPI_RES_STL.223811,914557003782.0
1742834499.376863,nrm.extra.perf.PAPI_L3_TCM.223811,6240335241.0
1742834500.3765748,nrm.extra.perf.PAPI_L3_TCA.223811,8747820735.0
1742834500.3765748,nrm.extra.perf.PAPI_TOT_INS.223811,828932038989.0
1742834500.3765748,nrm.extra.perf.PAPI_TOT_CYC.223811,1616516057958.0
1742834500.3765748,nrm.extra.perf.PAPI_RES_STL.223811,1096367886133.0
1742834500.3765748,nrm.extra.perf.PAPI_L3_TCM.223811,7508856482.0
1742834501.3760102,nrm.extra.perf.PAPI_L3_TCA.223811,10228869500.0
1742834501.3760102,nrm.extra.perf.PAPI_TOT_INS.223811,966874774712.0
1742834501.3760102,nrm.extra.perf.PAPI_TOT_CYC.223811,1884275214655.0
1742834501.3760102,nrm.extra.perf.PAPI_RES_STL.223811,1278172052730.0
1742834501.3760102,nrm.extra.perf.PAPI_L3_TCM.223811,8779511024.0
1742834502.3766897,nrm.extra.perf.PAPI_L3_TCA.223811,11692331110.0
1742834502.3766897,nrm.extra.perf.PAPI_TOT_INS.223811,1103184372395.0
1742834502.3766897,nrm.extra.perf.PAPI_TOT_CYC.223811,2146327425045.0
1742834502.3766897,nrm.extra.perf.PAPI_RES_STL.223811,1456672497231.0
1742834502.3766897,nrm.extra.perf.PAPI_L3_TCM.223811,10036509949.0
1742834503.376409,nrm.extra.perf.PAPI_L3_TCA.223811,13176175975.0
1742834503.376409,nrm.extra.perf.PAPI_TOT_INS.223811,1241431425397.0
1742834503.376409,nrm.extra.perf.PAPI_TOT_CYC.223811,2413575932098.0
1742834503.376409,nrm.extra.perf.PAPI_RES_STL.223811,1638146321157.0
1742834503.376409,nrm.extra.perf.PAPI_L3_TCM.223811,11308733667.0
1742834504.3770125,nrm.extra.perf.PAPI_L3_TCA.223811,14605348549.0
1742834504.3770125,nrm.extra.perf.PAPI_TOT_INS.223811,1375755576569.0
1742834504.3770125,nrm.extra.perf.PAPI_TOT_CYC.223811,2678406274006.0
1742834504.3770125,nrm.extra.perf.PAPI_RES_STL.223811,1813646277520.0
1742834504.3770125,nrm.extra.perf.PAPI_L3_TCM.223811,12537522938.0
1742834505.377374,nrm.extra.perf.PAPI_L3_TCA.223811,16082370856.0
1742834505.377374,nrm.extra.perf.PAPI_TOT_INS.223811,1513749765949.0
1742834505.377374,nrm.extra.perf.PAPI_TOT_CYC.223811,2946362455930.0
1742834505.377374,nrm.extra.perf.PAPI_RES_STL.223811,1994572072171.0
1742834505.377374,nrm.extra.perf.PAPI_L3_TCM.223811,13806794817.0
1742834506.3768387,nrm.extra.perf.PAPI_L3_TCA.223811,17569321003.0
1742834506.3768387,nrm.extra.perf.PAPI_TOT_INS.223811,1652376158083.0
1742834506.3768387,nrm.extra.perf.PAPI_TOT_CYC.223811,3213825821800.0
1742834506.3768387,nrm.extra.perf.PAPI_RES_STL.223811,2176588024179.0
1742834506.3768387,nrm.extra.perf.PAPI_L3_TCM.223811,15083377588.0
1742834507.376262,nrm.extra.perf.PAPI_L3_TCA.223811,19050666590.0
1742834507.376262,nrm.extra.perf.PAPI_TOT_INS.223811,1790669665666.0
1742834507.376262,nrm.extra.perf.PAPI_TOT_CYC.223811,3481423284385.0
1742834507.376262,nrm.extra.perf.PAPI_RES_STL.223811,2357832735133.0
1742834507.376262,nrm.extra.perf.PAPI_L3_TCM.223811,16356613558.0
1742834508.3771825,nrm.extra.perf.PAPI_L3_TCA.223811,20482808167.0
1742834508.3771825,nrm.extra.perf.PAPI_TOT_INS.223811,1924900797425.0
1742834508.3771825,nrm.extra.perf.PAPI_TOT_CYC.223811,3745218517647.0
1742834508.3771825,nrm.extra.perf.PAPI_RES_STL.223811,2532920132244.0
1742834508.3771825,nrm.extra.perf.PAPI_L3_TCM.223811,17585563913.0
1742834509.3764012,nrm.extra.perf.PAPI_L3_TCA.223811,21951256327.0
1742834509.3764012,nrm.extra.perf.PAPI_TOT_INS.223811,2062233627619.0
1742834509.3764012,nrm.extra.perf.PAPI_TOT_CYC.223811,4011887428432.0
1742834509.3764012,nrm.extra.perf.PAPI_RES_STL.223811,2711929505932.0
1742834509.3764012,nrm.extra.perf.PAPI_L3_TCM.223811,18845073080.0
1742834510.3777258,nrm.extra.perf.PAPI_L3_TCA.223811,23427989163.0
1742834510.3777258,nrm.extra.perf.PAPI_TOT_INS.223811,2200271090630.0
1742834510.3777258,nrm.extra.perf.PAPI_TOT_CYC.223811,4279711716186.0
1742834510.3777258,nrm.extra.perf.PAPI_RES_STL.223811,2891990194300.0
1742834510.3777258,nrm.extra.perf.PAPI_L3_TCM.223811,20113494812.0
1742834511.3765533,nrm.extra.perf.PAPI_L3_TCA.223811,24903596840.0
1742834511.3765533,nrm.extra.perf.PAPI_TOT_INS.223811,2338159506280.0
1742834511.3765533,nrm.extra.perf.PAPI_TOT_CYC.223811,4547054245989.0
1742834511.3765533,nrm.extra.perf.PAPI_RES_STL.223811,3071683749146.0
1742834511.3765533,nrm.extra.perf.PAPI_L3_TCM.223811,21381435929.0
1742834512.3776438,nrm.extra.perf.PAPI_L3_TCA.223811,26354067257.0
1742834512.3776438,nrm.extra.perf.PAPI_TOT_INS.223811,2473974856558.0
1742834512.3776438,nrm.extra.perf.PAPI_TOT_CYC.223811,4812018207476.0
1742834512.3776438,nrm.extra.perf.PAPI_RES_STL.223811,3248902410858.0
1742834512.3776438,nrm.extra.perf.PAPI_L3_TCM.223811,22626595071.0
1742834513.376246,nrm.extra.perf.PAPI_L3_TCA.223811,27805483010.0
1742834513.376246,nrm.extra.perf.PAPI_TOT_INS.223811,2610045255359.0
1742834513.376246,nrm.extra.perf.PAPI_TOT_CYC.223811,5078746394195.0
1742834513.376246,nrm.extra.perf.PAPI_RES_STL.223811,3425514890578.0
1742834513.376246,nrm.extra.perf.PAPI_L3_TCM.223811,23870856006.0
1742834514.3770444,nrm.extra.perf.PAPI_L3_TCA.223811,29286139340.0
1742834514.3770444,nrm.extra.perf.PAPI_TOT_INS.223811,2748238625942.0
1742834514.3770444,nrm.extra.perf.PAPI_TOT_CYC.223811,5346797738225.0
1742834514.3770444,nrm.extra.perf.PAPI_RES_STL.223811,3605927447026.0
1742834514.3770444,nrm.extra.perf.PAPI_L3_TCM.223811,25141270626.0
1742834515.3767107,nrm.extra.perf.PAPI_L3_TCA.223811,30767685328.0
1742834515.3767107,nrm.extra.perf.PAPI_TOT_INS.223811,2886627576311.0
1742834515.3767107,nrm.extra.perf.PAPI_TOT_CYC.223811,5614225529221.0
1742834515.3767107,nrm.extra.perf.PAPI_RES_STL.223811,3786137018884.0
1742834515.3767107,nrm.extra.perf.PAPI_L3_TCM.223811,26414172134.0
1742834516.3763857,nrm.extra.perf.PAPI_L3_TCA.223811,32260952703.0
1742834516.3763857,nrm.extra.perf.PAPI_TOT_INS.223811,3025704304013.0
1742834516.3763857,nrm.extra.perf.PAPI_TOT_CYC.223811,5881487765767.0
1742834516.3763857,nrm.extra.perf.PAPI_RES_STL.223811,3968023317976.0
1742834516.3763857,nrm.extra.perf.PAPI_L3_TCM.223811,27696286110.0
1742834517.3770466,nrm.extra.perf.PAPI_L3_TCA.223811,33737452800.0
1742834517.3770466,nrm.extra.perf.PAPI_TOT_INS.223811,3163143290159.0
1742834517.3770466,nrm.extra.perf.PAPI_TOT_CYC.223811,6144265417309.0
1742834517.3770466,nrm.extra.perf.PAPI_RES_STL.223811,4146006112846.0
1742834517.3770466,nrm.extra.perf.PAPI_L3_TCM.223811,28964232989.0
1742834518.3765314,nrm.extra.perf.PAPI_L3_TCA.223811,35223900607.0
1742834518.3765314,nrm.extra.perf.PAPI_TOT_INS.223811,3301743948872.0
1742834518.3765314,nrm.extra.perf.PAPI_TOT_CYC.223811,6408963461565.0
1742834518.3765314,nrm.extra.perf.PAPI_RES_STL.223811,4324002379671.0
1742834518.3765314,nrm.extra.perf.PAPI_L3_TCM.223811,30240020881.0
1742834519.3760173,nrm.extra.perf.PAPI_L3_TCA.223811,36725699936.0
1742834519.3760173,nrm.extra.perf.PAPI_TOT_INS.223811,3441696877589.0
1742834519.3760173,nrm.extra.perf.PAPI_TOT_CYC.223811,6676135430470.0
1742834519.3760173,nrm.extra.perf.PAPI_RES_STL.223811,4504422903157.0
1742834519.3760173,nrm.extra.perf.PAPI_L3_TCM.223811,31529092795.0
1742834520.3780856,nrm.extra.perf.PAPI_L3_TCA.223811,38220694017.0
1742834520.3780856,nrm.extra.perf.PAPI_TOT_INS.223811,3581371755616.0
1742834520.3780856,nrm.extra.perf.PAPI_TOT_CYC.223811,6944084875571.0
1742834520.3780856,nrm.extra.perf.PAPI_RES_STL.223811,4683924349019.0
1742834520.3780856,nrm.extra.perf.PAPI_L3_TCM.223811,32814760803.0
1742834521.3764534,nrm.extra.perf.PAPI_L3_TCA.223811,39729803009.0
1742834521.3764534,nrm.extra.perf.PAPI_TOT_INS.223811,3721856670735.0
1742834521.3764534,nrm.extra.perf.PAPI_TOT_CYC.223811,7211004236214.0
1742834521.3764534,nrm.extra.perf.PAPI_RES_STL.223811,4864310332597.0
1742834521.3764534,nrm.extra.perf.PAPI_L3_TCM.223811,34107586294.0
1742834522.3770394,nrm.extra.perf.PAPI_L3_TCA.223811,41240051151.0
1742834522.3770394,nrm.extra.perf.PAPI_TOT_INS.223811,3862503730352.0
1742834522.3770394,nrm.extra.perf.PAPI_TOT_CYC.223811,7478447943760.0
1742834522.3770394,nrm.extra.perf.PAPI_RES_STL.223811,5045354972990.0
1742834522.3770394,nrm.extra.perf.PAPI_L3_TCM.223811,35404767222.0
1742834523.3768334,nrm.extra.perf.PAPI_L3_TCA.223811,42738627963.0
1742834523.3768334,nrm.extra.perf.PAPI_TOT_INS.223811,4002267045508.0
