time,value
1749167386.5395765,1.0
1749167386.5569577,1.0
1749167386.5741837,1.0
1749167386.5913348,1.0
1749167386.6084743,1.0
1749167386.6256654,1.0
1749167386.6428478,1.0
1749167386.6600325,1.0
1749167386.6772118,1.0
1749167386.6941154,1.0
1749167386.711086,1.0
1749167386.7279983,1.0
1749167386.7449725,1.0
1749167386.7620401,1.0
1749167386.7789361,1.0
1749167386.7958462,1.0
1749167386.8127522,1.0
1749167386.8296788,1.0
1749167386.8472931,1.0
1749167386.8641894,1.0
1749167386.8810818,1.0
1749167386.901582,1.0
1749167386.9195478,1.0
1749167386.93644,1.0
1749167386.9533312,1.0
1749167386.9703143,1.0
1749167386.9873128,1.0
1749167387.0043187,1.0
1749167387.021204,1.0
1749167387.0381258,1.0
1749167387.0551379,1.0
1749167387.0720348,1.0
1749167387.0889223,1.0
1749167387.1064181,1.0
1749167387.1237855,1.0
1749167387.1407793,1.0
1749167387.1582973,1.0
1749167387.1752312,1.0
1749167387.1922321,1.0
1749167387.2091122,1.0
1749167387.2260072,1.0
1749167387.2430193,1.0
1749167387.2599387,1.0
1749167387.2768428,1.0
1749167387.2937396,1.0
1749167387.3110347,1.0
1749167387.3279202,1.0
1749167387.344782,1.0
1749167387.361756,1.0
1749167387.3786314,1.0
1749167387.3955548,1.0
1749167387.412397,1.0
1749167387.4292812,1.0
1749167387.4462311,1.0
1749167387.4631014,1.0
1749167387.4807396,1.0
1749167387.5072927,1.0
1749167387.5246115,1.0
1749167387.5415404,1.0
1749167387.5584648,1.0
1749167387.5754232,1.0
1749167387.5923069,1.0
1749167387.6091719,1.0
1749167387.6260405,1.0
1749167387.6429799,1.0
1749167387.65986,1.0
1749167387.676735,1.0
1749167387.6935916,1.0
1749167387.7104628,1.0
1749167387.7276506,1.0
1749167387.7445755,1.0
1749167387.761547,1.0
1749167387.7784154,1.0
1749167387.7953362,1.0
1749167387.812237,1.0
1749167387.829123,1.0
1749167387.8460944,1.0
1749167387.8630033,1.0
1749167387.879879,1.0
1749167387.896787,1.0
1749167387.913691,1.0
1749167387.930615,1.0
1749167387.9475517,1.0
1749167387.964744,1.0
1749167387.981818,1.0
1749167387.9989202,1.0
1749167388.0160406,1.0
1749167388.0330677,1.0
1749167388.0502503,1.0
1749167388.0673075,1.0
1749167388.084365,1.0
1749167388.101524,1.0
1749167388.1209853,1.0
1749167388.1380248,1.0
1749167388.1554055,1.0
1749167388.1723819,1.0
1749167388.1896048,1.0
1749167388.206743,1.0
1749167388.2236967,1.0
1749167388.2406242,1.0
1749167388.257602,1.0
1749167388.274508,1.0
1749167388.2914073,1.0
1749167388.3084178,1.0
1749167388.3253396,1.0
1749167388.3422556,1.0
1749167388.3602562,1.0
1749167388.3785343,1.0
1749167388.3955576,1.0
1749167388.41254,1.0
1749167388.4294696,1.0
1749167388.4471266,1.0
1749167388.471717,1.0
1749167388.5203128,1.0
1749167388.5465958,1.0
1749167388.5746338,1.0
1749167388.6012003,1.0
1749167388.6273654,1.0
1749167388.6531563,1.0
1749167388.6786892,1.0
1749167388.7037556,1.0
1749167388.7289903,1.0
1749167388.7539594,1.0
1749167388.7789693,1.0
1749167388.8036852,1.0
1749167388.82873,1.0
1749167388.8531904,1.0
1749167388.878259,1.0
1749167388.902802,1.0
1749167388.9270947,1.0
1749167388.9515588,1.0
