time,actuator,value
1764897342.679178,Actuator(ptr=c_void_p(664595920)),165.0
1764897344.6816766,Actuator(ptr=c_void_p(664595920)),78.0
1764897346.6815493,Actuator(ptr=c_void_p(664595920)),78.0
1764897348.6839879,Actuator(ptr=c_void_p(664595920)),107.0
1764897350.683335,Actuator(ptr=c_void_p(664595920)),78.0
1764897352.6864974,Actuator(ptr=c_void_p(664595920)),78.0
1764897354.6852603,Actuator(ptr=c_void_p(664595920)),78.0
1764897356.6868165,Actuator(ptr=c_void_p(664595920)),107.0
1764897358.682435,Actuator(ptr=c_void_p(664595920)),78.0
1764897360.6846652,Actuator(ptr=c_void_p(664595920)),78.0
1764897362.6826415,Actuator(ptr=c_void_p(664595920)),78.0
1764897364.6809235,Actuator(ptr=c_void_p(664595920)),107.0
1764897366.682498,Actuator(ptr=c_void_p(664595920)),107.0
1764897368.6837795,Actuator(ptr=c_void_p(664595920)),78.0
